1587750030290
1587750036346,10,0,0.3412903,0.183219,0.04790039
1587750036366,10,0,0.33410522,0.4263135,0.05987549
1587750036381,4,3,-0.10865697,-0.02663161,0.0010652645
1587750036386,10,0,0.52091676,0.57001466,0.013172608
1587750036401,4,3,-0.10759171,0.017044231,0.04261058
1587750036405,10,0,0.33530274,0.23710693,0.104183346
1587750036421,4,3,-0.109722234,0.04580637,0.05326322
1587750036425,10,0,0.23710693,0.8741821,0.065863036
1587750036440,4,3,-0.21198763,0.007456851,0.013848438
1587750036445,10,0,0.35206786,0.6502478,0.1580713
1587750036460,4,3,-0.33981934,0.008522116,0.007456851
1587750036464,10,0,0.41673338,0.43828857,0.05748047
1587750036479,4,3,-0.33342776,0.00958738,-0.002130529
1587750036484,10,0,0.31494507,-0.038320314,0.20237915
1587750036499,4,3,-0.24607608,0.011717909,0.00958738
1587750036504,10,0,0.32332763,0.32452515,0.009580079
1587750036519,4,3,-0.10120012,-0.013848438,-0.007456851
1587750036523,10,0,0.34608033,0.10777588,0.26345214
1587750036538,4,3,0.002130529,-0.008522116,0.0010652645
1587750036543,10,0,0.34488282,0.6059399,0.19040406
1587750036558,4,3,-0.018109495,-0.0053263223,0.00958738
1587750036563,10,0,0.3412903,0.56881714,0.30177248
1587750036578,4,3,-0.0010652645,0.004261058,0.00958738
1587750036582,10,0,0.30776,0.39637575,0.29219237
1587750036597,4,3,0.041545313,-0.00958738,-0.007456851
1587750036602,10,0,0.2323169,0.9412427,0.24908203
1587750036617,4,3,-0.030892668,-0.022370553,-0.02130529
1587750036621,10,0,0.2933899,0.34608033,0.17004639
1587750036637,4,3,0.027696876,-0.015978966,-0.023435818
1587750036641,10,0,0.2838098,0.7113208,0.2203418
1587750036656,4,3,-0.035153728,-0.03195793,-0.02663161
1587750036661,10,0,0.3796106,0.8490344,0.2323169
1587750036676,4,3,-0.1107875,-0.02876214,-0.01917476
1587750036680,10,0,0.4287085,0.30895752,0.16286133
1587750036696,4,3,-0.07243798,-0.010652645,-0.004261058
1587750036700,10,0,0.2969824,0.4670288,0.27303222
1587750036715,4,3,-0.02663161,0.0,-0.002130529
1587750036720,10,0,0.37122804,0.7472461,0.30416748
1587750036735,4,3,-0.04261058,0.022370553,0.00958738
1587750036739,10,0,0.12693603,0.45984375,0.15687378
1587750036755,4,3,-0.015978966,0.007456851,0.0010652645
1587750036759,10,0,0.15088624,0.5448669,0.23710693
1587750036774,4,3,0.017044231,-0.018109495,-0.020240024
1587750036779,10,0,0.366438,0.37601808,0.21076173
1587750036794,4,3,0.05752428,-0.010652645,-0.014913702
1587750036798,10,0,0.33889526,0.69096315,0.24908203
1587750036814,4,3,0.054328486,0.00958738,0.002130529
1587750036818,10,0,0.43709105,0.54606444,0.33171022
1587750036833,4,3,0.09054748,0.034088463,0.024501082
1587750036838,10,0,0.16286133,0.4646338,0.27901977
1587750036853,4,3,0.12357067,0.024501082,0.017044231
1587750036857,10,0,0.23590942,0.9292676,0.3065625
1587750036873,4,3,0.0628506,-0.0127831735,-0.013848438
1587750036877,10,0,0.37122804,0.52570677,0.23830444
1587750036892,4,3,0.061785337,-0.022370553,-0.025566347
1587750036897,10,0,0.4179309,0.81550413,0.25506958
1587750036912,4,3,0.010652645,-0.010652645,-0.011717909
1587750036916,10,0,0.37841308,0.61911255,0.23830444
1587750036932,4,3,0.0031957934,0.014913702,0.014913702
1587750036936,10,0,0.28859985,0.676593,0.24189697
1587750036951,4,3,0.014913702,0.0031957934,0.010652645
1587750036956,10,0,0.3161426,0.70293826,0.18681152
1587750036971,4,3,-0.011717909,0.004261058,0.008522116
1587750036975,10,0,0.14370117,0.7592212,0.28620484
1587750036990,4,3,-0.05326322,-0.008522116,0.0
1587750036995,10,0,0.24069947,0.69096315,0.28620484
1587750037010,4,3,-0.07669904,-0.0053263223,0.0
1587750037015,10,0,0.23111938,0.5484595,0.27901977
1587750037030,4,3,-0.030892668,0.002130529,0.004261058
1587750037034,10,0,0.27183473,0.42032593,0.31734008
1587750037049,4,3,0.04261058,-0.008522116,0.0
1587750037054,10,0,0.33171022,0.7592212,0.32452515
1587750037069,4,3,0.023435818,-0.002130529,0.004261058
1587750037073,10,0,0.30057496,0.737666,0.3676355
1587750037089,4,3,-0.014913702,0.002130529,0.00958738
1587750037093,10,0,0.35326537,0.7041357,0.25506958
1587750037108,4,3,-0.02663161,0.0127831735,0.017044231
1587750037113,10,0,0.27662477,0.549657,0.2203418
1587750037128,4,3,0.01917476,0.011717909,0.015978966
1587750037132,10,0,0.2802173,0.57001466,0.28859985
1587750037148,4,3,0.06391586,0.004261058,0.011717909
1587750037152,10,0,0.24069947,0.7137158,0.3293152
1587750037167,4,3,0.049002163,0.004261058,0.00958738
1587750037172,10,0,0.26704466,0.7137158,0.32093263
1587750037187,4,3,-0.00958738,-0.010652645,-0.004261058
1587750037191,10,0,0.2562671,0.76640624,0.2969824
1587750037207,4,3,-0.022370553,-0.007456851,-0.0127831735
1587750037211,10,0,0.26464966,0.5508545,0.31135255
1587750037226,4,3,0.013848438,-0.008522116,-0.007456851
1587750037231,10,0,0.27183473,0.48379394,0.37841308
1587750037246,4,3,0.082025364,0.007456851,0.004261058
1587750037250,10,0,0.19279908,0.6586304,0.32452515
1587750037266,4,3,0.08948221,0.0031957934,0.004261058
1587750037270,10,0,0.23471192,0.9687854,0.33889526
1587750037285,4,3,0.027696876,0.010652645,0.008522116
1587750037290,10,0,0.2562671,0.69096315,0.27542725
1587750037305,4,3,-0.0053263223,0.0,-0.0010652645
1587750037309,10,0,0.27303222,0.8071216,0.37721556
1587750037325,4,3,-0.02130529,-0.02130529,-0.02130529
1587750037329,10,0,0.26464966,0.5412744,0.30177248
1587750037344,4,3,-0.0010652645,-0.014913702,-0.014913702
1587750037349,10,0,0.33650026,0.47421387,0.33171022
1587750037364,4,3,0.066046394,0.0010652645,0.0031957934
1587750037368,10,0,0.21076173,0.59516233,0.28740233
1587750037384,4,3,0.07350325,0.004261058,0.0031957934
1587750037388,10,0,0.25267455,0.91250247,0.32332763
1587750037403,4,3,0.0053263223,0.0031957934,-0.0010652645
1587750037408,10,0,0.3161426,0.81191164,0.3927832
1587750037423,4,3,-0.022370553,-0.007456851,-0.007456851
1587750037427,10,0,0.24908203,0.5113367,0.29578492
1587750037442,4,3,0.041545313,-0.008522116,-0.00958738
1587750037447,10,0,0.26584718,0.48139894,0.23830444
1587750037462,4,3,0.10546118,0.0063915867,0.002130529
1587750037467,10,0,0.32811767,0.8753796,0.4418811
1587750037482,4,3,0.035153728,0.002130529,0.0
1587750037486,10,0,0.24429199,1.0071057,0.37003052
1587750037501,4,3,-0.056459013,-0.011717909,-0.0127831735
1587750037506,10,0,0.31255004,0.73048097,0.3568579
1587750037521,4,3,-0.07563377,-0.008522116,-0.00958738
1587750037525,10,0,0.32692015,0.23111938,0.30057496
1587750037541,4,3,0.039414786,0.0063915867,0.0063915867
1587750037545,10,0,0.36404297,0.50774413,0.32572266
1587750037560,4,3,0.10546118,0.010652645,0.011717909
1587750037565,10,0,0.24069947,0.8861572,0.39517823
1587750037580,4,3,0.024501082,0.002130529,0.0053263223
