1587748150118
1587748156180,10,0,0.21794678,0.2838098,-0.008382568
1587748156200,10,0,0.26584718,0.4682263,-0.0119750975
1587748156215,4,3,-0.049002163,-0.007456851,-0.0031957934
1587748156220,10,0,0.19998413,0.5999524,0.062270507
1587748156235,4,3,-0.10546118,-0.00958738,0.008522116
1587748156239,10,0,0.19998413,0.59156984,-0.05628296
1587748156254,4,3,-0.16085494,-0.039414786,0.05326322
1587748156259,10,0,-0.1484912,0.22632934,-0.05269043
1587748156274,4,3,-0.07669904,-0.17789917,0.046871636
1587748156279,10,0,0.7496411,0.18561402,0.21076173
1587748156294,4,3,-0.029827405,0.023435818,0.02663161
1587748156298,10,0,0.07903565,0.5903723,0.09101074
1587748156313,4,3,-0.023435818,-0.0127831735,-0.013848438
1587748156318,10,0,0.22752686,0.6658154,0.12933105
1587748156333,4,3,-0.01917476,0.017044231,0.01917476
1587748156338,10,0,0.1844165,0.46343628,0.23710693
1587748156353,4,3,-0.002130529,-0.002130529,0.0031957934
1587748156357,10,0,0.25985962,0.43709105,0.35206786
1587748156372,4,3,0.0,0.015978966,0.024501082
1587748156377,10,0,0.16286133,0.9580078,0.08861572
1587748156392,4,3,-0.098004326,-0.013848438,-0.0010652645
1587748156396,10,0,0.26584718,0.6442602,0.104183346
1587748156412,4,3,-0.13741912,-0.0053263223,0.0053263223
1587748156416,10,0,0.27901977,0.19040406,0.18561402
1587748156431,4,3,-0.03834952,0.004261058,0.0063915867
1587748156436,10,0,0.2215393,0.48858398,0.19160156
1587748156451,4,3,0.004261058,-0.0010652645,0.0
1587748156455,10,0,0.25387207,0.432301,0.27422974
1587748156471,4,3,0.046871636,-0.002130529,-0.0053263223
1587748156475,10,0,0.13771363,0.69455564,0.28859985
1587748156490,4,3,0.0127831735,0.0,-0.0053263223
1587748156495,10,0,0.2574646,0.857417,0.34488282
1587748156510,4,3,-0.05539375,-0.0053263223,-0.00958738
1587748156514,10,0,0.123343505,0.6981482,0.17842895
1587748156529,4,3,-0.095873795,-0.022370553,-0.022370553
1587748156534,10,0,0.27782226,0.5664221,0.24548951
1587748156549,4,3,-0.095873795,-0.015978966,-0.020240024
1587748156554,10,0,0.30296996,0.1580713,0.28740233
1587748156569,4,3,0.035153728,-0.008522116,-0.011717909
1587748156573,10,0,0.24189697,0.5149292,0.21674927
1587748156588,4,3,0.09054748,0.010652645,0.010652645
1587748156593,10,0,0.17124389,0.8322693,0.2694397
1587748156608,4,3,0.05326322,0.004261058,0.002130529
1587748156613,10,0,0.19878662,0.7592212,0.32093263
1587748156628,4,3,-0.01917476,-0.008522116,-0.011717909
1587748156632,10,0,0.24189697,0.8562195,0.30057496
1587748156647,4,3,-0.09161274,-0.018109495,-0.01917476
1587748156652,10,0,0.31494507,0.54726195,0.32811767
1587748156667,4,3,-0.07243798,-0.017044231,-0.0127831735
1587748156672,10,0,0.32452515,0.70293826,0.3412903
1587748156687,4,3,-0.09054748,0.0,0.008522116
1587748156691,10,0,0.33889526,0.5604346,0.33410522
1587748156706,4,3,-0.0053263223,0.015978966,0.018109495
1587748156711,10,0,0.3065625,0.4430786,0.2838098
1587748156726,4,3,0.06498113,0.01917476,0.020240024
1587748156731,10,0,0.3293152,0.5269043,0.31734008
1587748156746,4,3,0.06924219,0.0127831735,0.015978966
1587748156750,10,0,0.24668701,0.8801697,0.28620484
1587748156765,4,3,-0.013848438,0.010652645,0.014913702
1587748156770,10,0,0.25147706,0.81191164,0.3580554
1587748156785,4,3,-0.082025364,0.0,0.014913702
1587748156789,10,0,0.05149292,0.7161108,0.2694397
1587748156805,4,3,-0.08628642,-0.13741912,0.14807175
1587748156809,10,0,0.64545774,0.6442602,0.37601808
1587748156824,4,3,-0.020240024,-0.05006743,-0.024501082
1587748156829,10,0,0.4430786,0.22752686,0.35087037
1587748156844,4,3,0.047936898,0.023435818,0.02663161
1587748156848,10,0,0.20956421,0.5161267,0.34727782
1587748156864,4,3,0.080960095,0.0,0.002130529
1587748156868,10,0,0.37362304,0.83945435,0.38559815
1587748156883,4,3,0.014913702,0.020240024,0.022370553
1587748156888,10,0,0.24788453,0.83346677,0.31494507
1587748156903,4,3,-0.024501082,-0.0031957934,0.0
1587748156907,10,0,0.23830444,0.613125,0.41433838
1587748156922,4,3,0.0053263223,-0.010652645,-0.008522116
1587748156927,10,0,0.2802173,0.5736072,0.3939807
1587748156942,4,3,0.054328486,-0.0127831735,-0.010652645
1587748156947,10,0,0.32332763,0.7807764,0.28859985
1587748156962,4,3,0.0,-0.0063915867,0.0010652645
1587748156966,10,0,0.31015503,0.77957886,0.305365
1587748156981,4,3,-0.03834952,-0.011717909,0.02130529
1587748156986,10,0,-0.031135254,0.55324954,0.2933899
1587748157001,4,3,-0.008522116,-0.08948221,0.049002163
1587748157006,10,0,0.5041516,0.42511597,0.38440064
1587748157021,4,3,0.02663161,0.03621899,0.03834952
1587748157025,10,0,0.05508545,0.5891748,0.24788453
1587748157040,4,3,0.067111656,-0.011717909,-0.017044231
1587748157045,10,0,0.2814148,0.6274951,0.44547364
1587748157060,4,3,0.023435818,0.007456851,0.002130529
1587748157065,10,0,0.22513184,0.8825647,0.37362304
1587748157080,4,3,-0.039414786,-0.014913702,-0.011717909
1587748157084,10,0,0.35326537,0.75562865,0.29099488
1587748157099,4,3,-0.051132694,-0.017044231,-0.018109495
1587748157104,10,0,0.2706372,0.30895752,0.34727782
