1587750056477
1587750062549,10,0,0.38559815,0.6215076,0.017962646
1587750062569,10,0,0.45744872,0.1951941,-0.11855347
1587750062579,4,3,-0.10652644,0.03195793,0.022370553
1587750062589,10,0,0.2335144,0.0981958,-0.04550537
1587750062599,4,3,-0.054328486,0.010652645,0.0063915867
1587750062608,10,0,0.15687378,0.37841308,-0.07544312
1587750062619,4,3,-0.07243798,-0.023435818,-0.015978966
1587750062628,10,0,0.34248778,0.32452515,-0.008382568
1587750062638,4,3,-0.07989483,-0.017044231,-0.0127831735
1587750062648,10,0,0.4263135,0.3305127,0.039517824
1587750062658,4,3,-0.080960095,0.0063915867,0.0063915867
1587750062667,10,0,0.30776,0.30416748,-0.10657837
1587750062678,4,3,-0.013848438,0.022370553,0.0127831735
1587750062687,10,0,0.22513184,0.44906616,0.05269043
1587750062697,4,3,-0.037284255,-0.008522116,-0.015978966
1587750062706,10,0,0.25027955,0.47062135,0.05867798
1587750062717,4,3,-0.11291803,-0.051132694,-0.05539375
1587750062726,10,0,0.38919067,0.44906616,0.19279908
1587750062737,4,3,-0.16937704,-0.04261058,-0.040480047
1587750062746,10,0,0.42751098,0.24069947,0.041912843
1587750062756,4,3,-0.12037488,0.0010652645,-0.0063915867
1587750062765,10,0,0.3927832,0.15328126,0.19040406
1587750062776,4,3,-0.04580637,0.0063915867,0.002130529
1587750062785,10,0,0.2969824,0.5879773,0.12813355
1587750062795,4,3,-0.04261058,-0.00958738,-0.0127831735
1587750062805,10,0,0.2814148,0.46942383,0.13052857
1587750062815,4,3,-0.067111656,-0.0127831735,-0.015978966
1587750062824,10,0,0.38440064,0.38799316,0.19758911
1587750062835,4,3,-0.067111656,-0.0010652645,-0.0063915867
1587750062844,10,0,0.38559815,0.2562671,0.11136841
1587750062854,4,3,0.024501082,0.00958738,-0.0063915867
1587750062864,10,0,0.24788453,0.4263135,0.22872436
1587750062874,4,3,0.0777643,-0.030892668,-0.029827405
1587750062883,10,0,0.41194335,0.6933582,0.18800904
1587750062894,4,3,0.08415589,-0.027696876,-0.037284255
1587750062903,10,0,0.41673338,0.6514453,0.2335144
1587750062913,4,3,0.04580637,0.002130529,-0.00958738
1587750062923,10,0,0.3676355,0.6059399,0.29099488
1587750062933,4,3,0.00958738,0.03195793,0.022370553
1587750062942,10,0,0.22513184,0.3544629,0.24429199
1587750062953,4,3,0.023435818,0.024501082,0.022370553
1587750062962,10,0,0.14010864,0.6825806,0.22752686
1587750062972,4,3,0.04580637,-0.03621899,-0.030892668
1587750062982,10,0,0.40595582,0.79035646,0.24668701
1587750062992,4,3,0.0,-0.035153728,-0.034088463
1587750063001,10,0,0.39637575,0.49337402,0.16286133
1587750063012,4,3,0.0063915867,0.014913702,0.004261058
1587750063021,10,0,0.42272094,0.47181883,0.2838098
1587750063031,4,3,0.034088463,0.041545313,0.03195793
1587750063041,10,0,0.1844165,0.60833496,0.19160156
1587750063051,4,3,0.03195793,0.018109495,0.020240024
1587750063060,10,0,0.21315674,0.64545774,0.23471192
1587750063071,4,3,0.029827405,-0.010652645,-0.0010652645
1587750063080,10,0,0.26584718,0.6861731,0.2562671
1587750063090,4,3,0.0053263223,0.0,0.002130529
1587750063100,10,0,0.25267455,0.58198977,0.26704466
1587750063110,4,3,-0.015978966,0.018109495,0.018109495
1587750063119,10,0,0.25985962,0.5556445,0.32093263
1587750063130,4,3,0.004261058,0.013848438,0.0127831735
1587750063139,10,0,0.22513184,0.57959473,0.31494507
1587750063149,4,3,0.029827405,-0.017044231,-0.010652645
1587750063159,10,0,0.21555176,0.87298465,0.25387207
1587750063169,4,3,-0.0031957934,-0.025566347,-0.020240024
1587750063178,10,0,0.31494507,0.5987549,0.21914428
1587750063189,4,3,-0.01917476,-0.004261058,-0.007456851
1587750063198,10,0,0.34608033,0.43709105,0.20716919
1587750063208,4,3,0.017044231,0.011717909,0.011717909
1587750063218,10,0,0.28620484,0.39517823,0.27303222
1587750063228,4,3,0.05006743,0.00958738,0.017044231
1587750063237,10,0,0.3903882,0.71251833,0.29219237
1587750063248,4,3,0.018109495,0.0063915867,0.01917476
1587750063257,10,0,0.34967285,0.83945435,0.25267455
1587750063267,4,3,-0.041545313,0.013848438,0.017044231
1587750063277,10,0,0.2945874,0.5053491,0.25267455
1587750063287,4,3,-0.017044231,-0.0053263223,-0.0053263223
1587750063296,10,0,0.29099488,0.34248778,0.30177248
1587750063307,4,3,0.027696876,0.008522116,0.008522116
1587750063316,10,0,0.22513184,0.6430628,0.2562671
1587750063326,4,3,0.039414786,0.0127831735,0.015978966
1587750063335,10,0,0.27422974,0.7364685,0.27422974
1587750063346,4,3,0.040480047,0.0,0.0
1587750063355,10,0,0.2933899,0.65743285,0.1592688
1587750063366,4,3,0.025566347,-0.0031957934,-0.004261058
1587750063375,10,0,0.3185376,0.6586304,0.37482056
1587750063385,4,3,0.0127831735,-0.010652645,-0.00958738
1587750063394,10,0,0.43349853,0.6382727,0.34009278
1587750063405,4,3,-0.002130529,0.0127831735,0.00958738
1587750063414,10,0,0.2969824,0.6969507,0.29099488
1587750063424,4,3,-0.0031957934,0.0,0.002130529
1587750063434,10,0,0.3161426,0.77957886,0.2814148
1587750063444,4,3,-0.013848438,-0.0053263223,-0.0063915867
1587750063453,10,0,0.23590942,0.36524048,0.22872436
1587750063464,4,3,0.014913702,0.0,-0.0063915867
1587750063473,10,0,0.23710693,0.5376819,0.25387207
1587750063483,4,3,0.08628642,-0.008522116,-0.013848438
1587750063493,10,0,0.3568579,0.6334827,0.3820056
1587750063503,4,3,0.07563377,0.0053263223,0.0010652645
1587750063512,10,0,0.24908203,0.7819739,0.4047583
1587750063523,4,3,0.03195793,0.013848438,0.008522116
1587750063532,10,0,0.28500733,0.671803,0.34009278
1587750063542,4,3,-0.025566347,0.008522116,0.010652645
1587750063552,10,0,0.17124389,0.60354495,0.32332763
1587750063562,4,3,0.008522116,-0.0010652645,-0.0063915867
1587750063571,10,0,0.26704466,0.38559815,0.2838098
1587750063582,4,3,0.068176925,-0.0127831735,-0.011717909
1587750063591,10,0,0.36404297,0.613125,0.31734008
1587750063601,4,3,0.09054748,0.01917476,0.0127831735
1587750063611,10,0,0.2335144,0.82268924,0.2706372
1587750063621,4,3,0.06498113,0.011717909,0.0063915867
1587750063630,10,0,0.33769774,0.857417,0.34248778
1587750063641,4,3,-0.023435818,0.007456851,0.0031957934
1587750063650,10,0,0.13292359,0.57959473,0.22393432
1587750063660,4,3,-0.0063915867,-0.014913702,-0.015978966
1587750063670,10,0,0.20716919,0.5987549,0.36524048
1587750063680,4,3,0.02876214,-0.027696876,-0.02876214
1587750063689,10,0,0.38440064,0.57959473,0.26584718
1587750063700,4,3,0.06498113,0.00958738,0.0
1587750063709,10,0,0.2814148,0.57959473,0.4071533
1587750063719,4,3,0.08415589,0.00958738,0.007456851
1587750063729,10,0,0.30776,0.7532337,0.34248778
1587750063739,4,3,0.040480047,0.0053263223,0.008522116
1587750063748,10,0,0.25387207,0.7256909,0.28979737
1587750063759,4,3,0.025566347,-0.0063915867,-0.0031957934
1587750063768,10,0,0.2945874,0.7604187,0.24069947
