1587745580444
1587745586500,10,0,0.19160156,0.24908203,-0.023950195
1587745586520,10,0,0.09580078,-0.44667113,-0.26704466
1587745586530,4,3,-0.3739078,-0.010652645,-0.00958738
1587745586539,10,0,0.19040406,-0.43828857,-0.09460327
1587745586550,4,3,0.044741105,-0.020240024,-0.02876214
1587745586559,10,0,0.26105714,-0.028740235,0.07544312
1587745586569,4,3,0.24927188,-0.017044231,-0.01917476
1587745586579,10,0,0.27901977,0.8262817,0.05628296
1587745586589,4,3,0.15339808,0.015978966,0.013848438
1587745586598,10,0,0.23830444,0.48139894,0.17244141
1587745586609,4,3,0.12144014,0.025566347,0.025566347
1587745586618,10,0,0.11256592,0.38919067,0.03592529
1587745586628,4,3,0.2545982,0.014913702,0.010652645
1587745586638,10,0,0.2203418,0.59276736,0.1951941
1587745586648,4,3,0.14913702,0.00958738,0.010652645
1587745586657,10,0,0.15088624,0.3197351,0.19399658
1587745586667,4,3,0.20985709,0.002130529,0.0053263223
1587745586677,10,0,0.104183346,0.8849597,0.19160156
1587745586687,4,3,0.21092236,-0.0031957934,-0.007456851
1587745586697,10,0,0.22992188,0.6370752,0.13891113
1587745586707,4,3,0.1107875,0.008522116,0.004261058
1587745586716,10,0,0.3568579,0.19998413,0.20477417
1587745586726,4,3,0.13741912,0.017044231,0.022370553
1587745586736,10,0,0.35206786,0.39637575,0.23111938
1587745586746,4,3,0.19600865,0.0010652645,0.007456851
1587745586756,10,0,0.25147706,0.864602,0.22273682
1587745586766,4,3,0.12996227,-0.0010652645,-0.0031957934
1587745586775,10,0,0.16286133,0.9340576,0.23111938
1587745586785,4,3,0.014913702,0.0010652645,-0.0063915867
1587745586795,10,0,0.1951941,0.8202942,0.19399658
1587745586805,4,3,-0.056459013,-0.007456851,-0.010652645
1587745586815,10,0,0.29578492,0.20118164,0.22393432
1587745586825,4,3,0.0063915867,0.002130529,0.0010652645
1587745586834,10,0,0.30177248,0.43110353,0.22393432
1587745586844,4,3,0.06498113,0.0,-0.0031957934
1587745586854,10,0,0.27782226,0.64545774,0.11136841
1587745586864,4,3,0.08735169,-0.013848438,-0.02130529
1587745586874,10,0,0.22393432,0.69575316,0.22632934
1587745586884,4,3,0.09374327,-0.004261058,-0.017044231
1587745586893,10,0,0.24548951,0.46942383,0.21794678
1587745586903,4,3,0.128897,-0.00958738,-0.013848438
1587745586913,10,0,0.3580554,0.5783972,0.31015503
1587745586923,4,3,0.06391586,0.015978966,0.015978966
1587745586933,10,0,0.27662477,0.41194335,0.23830444
1587745586943,4,3,0.098004326,0.014913702,0.015978966
1587745586952,10,0,0.19279908,0.6011499,0.38080812
1587745586962,4,3,0.10546118,-0.002130529,-0.002130529
1587745586972,10,0,0.26584718,0.69455564,0.35925293
1587745586982,4,3,0.07989483,-0.0053263223,-0.00958738
1587745586992,10,0,0.21674927,0.7640112,0.25267455
1587745587002,4,3,0.022370553,0.0031957934,-0.002130529
1587745587011,10,0,0.20597167,0.49696654,0.17842895
1587745587021,4,3,0.07882957,0.0010652645,0.0
1587745587031,10,0,0.2586621,0.5628296,0.2335144
1587745587041,4,3,0.12676647,-0.0063915867,-0.0053263223
1587745587050,10,0,0.29937744,0.7843689,0.27542725
1587745587061,4,3,0.092678,-0.004261058,-0.0053263223
1587745587070,10,0,0.23590942,0.90052736,0.3221301
1587745587080,4,3,-0.00958738,-0.004261058,-0.0053263223
1587745587090,10,0,0.22992188,0.6047424,0.3161426
1587745587100,4,3,-0.02663161,0.007456851,0.002130529
1587745587109,10,0,0.25267455,0.31135255,0.26824218
1587745587120,4,3,0.07137272,-0.0063915867,-0.010652645
1587745587129,10,0,0.19998413,0.37721556,0.31255004
1587745587139,4,3,0.15765914,-0.004261058,-0.008522116
1587745587149,10,0,0.27662477,0.83945435,0.22632934
1587745587159,4,3,0.13954964,0.002130529,0.0010652645
1587745587168,10,0,0.31255004,0.83346677,0.3568579
1587745587179,4,3,0.027696876,0.01917476,0.024501082
1587745587188,10,0,0.27782226,0.7041357,0.31255004
1587745587198,4,3,0.018109495,0.014913702,0.020240024
1587745587208,10,0,0.12693603,0.51013917,0.28859985
1587745587218,4,3,0.0628506,0.002130529,0.0031957934
1587745587227,10,0,0.30057496,0.8107141,0.28859985
1587745587237,4,3,0.037284255,-0.007456851,-0.013848438
1587745587247,10,0,0.32093263,0.81310916,0.33889526
1587745587257,4,3,-0.014913702,0.0,-0.0053263223
1587745587267,10,0,0.25267455,0.5041516,0.28979737
1587745587277,4,3,0.018109495,0.0,0.0
1587745587286,10,0,0.21555176,0.5640271,0.3161426
1587745587296,4,3,0.066046394,0.0010652645,-0.0010652645
1587745587306,10,0,0.31135255,0.7592212,0.29099488
1587745587316,4,3,0.05326322,-0.0031957934,0.0
1587745587326,10,0,0.30776,0.9065149,0.29219237
1587745587336,4,3,-0.024501082,0.00958738,0.015978966
1587745587345,10,0,0.27901977,0.8358618,0.27662477
1587745587355,4,3,-0.06924219,0.0127831735,0.022370553
1587745587365,10,0,0.22393432,0.45744872,0.28500733
