1587749099168
1587749105226,10,0,0.22992188,0.43589357,0.05867798
1587749105245,10,0,0.14370117,0.735271,0.12693603
1587749105255,4,3,-0.092678,0.004261058,0.0127831735
1587749105265,10,0,0.12693603,0.68377805,0.17603393
1587749105275,4,3,-0.11930962,-0.0127831735,-0.008522116
1587749105285,10,0,0.12933105,0.54247195,0.18202148
1587749105294,4,3,-0.15765914,-0.018109495,-0.018109495
1587749105304,10,0,0.27303222,0.41194335,0.25267455
1587749105314,4,3,-0.1438107,-0.014913702,-0.017044231
1587749105324,10,0,0.34608033,0.71730834,0.12933105
1587749105334,4,3,-0.19174759,0.008522116,0.008522116
1587749105343,10,0,0.19040406,0.37841308,0.19040406
1587749105353,4,3,-0.16405073,0.0053263223,0.011717909
1587749105363,10,0,0.24668701,0.30776,0.24668701
1587749105373,4,3,-0.05965481,-0.010652645,-0.011717909
1587749105383,10,0,0.18561402,0.5041516,0.26105714
1587749105393,4,3,-0.014913702,-0.02130529,-0.024501082
1587749105402,10,0,0.23590942,0.58558226,0.3796106
1587749105412,4,3,-0.05006743,0.0031957934,0.008522116
1587749105422,10,0,0.2802173,0.5113367,0.27303222
1587749105432,4,3,-0.061785337,0.024501082,0.03195793
1587749105442,10,0,0.21195923,0.4179309,0.20357665
1587749105452,4,3,0.022370553,0.010652645,0.007456851
1587749105461,10,0,0.25027955,0.65264285,0.2802173
1587749105471,4,3,0.046871636,-0.010652645,-0.013848438
1587749105481,10,0,0.22393432,0.86100954,0.2706372
1587749105491,4,3,-0.070307456,-0.02663161,-0.035153728
1587749105501,10,0,0.34727782,0.5736072,0.27901977
1587749105511,4,3,-0.11717909,-0.0053263223,-0.013848438
1587749105520,10,0,0.32332763,0.53648436,0.20956421
1587749105530,4,3,-0.051132694,-0.0031957934,-0.0127831735
1587749105540,10,0,0.26464966,0.14968872,0.2586621
1587749105550,4,3,0.07456851,-0.004261058,-0.011717909
1587749105560,10,0,0.28500733,0.68018556,0.4394861
1587749105570,4,3,0.10333065,-0.010652645,-0.010652645
1587749105579,10,0,0.2574646,0.8143066,0.24309449
1587749105589,4,3,0.014913702,0.004261058,0.0031957934
1587749105599,10,0,0.25387207,0.6646179,0.29817992
1587749105609,4,3,0.004261058,0.0031957934,-0.0010652645
1587749105619,10,0,0.22752686,0.52570677,0.27901977
1587749105629,4,3,0.04580637,-0.013848438,-0.011717909
1587749105638,10,0,0.28979737,0.5939648,0.29219237
1587749105648,4,3,0.0777643,-0.010652645,-0.011717909
1587749105658,10,0,0.3436853,0.7089258,0.45625123
1587749105668,4,3,0.02130529,-0.0031957934,-0.002130529
1587749105678,10,0,0.25985962,0.46942383,0.33769774
1587749105688,4,3,0.0777643,0.02876214,0.024501082
1587749105697,10,0,0.10298584,0.4263135,0.2826123
1587749105707,4,3,0.18216021,0.0063915867,-0.004261058
1587749105717,10,0,0.23710693,0.90531737,0.2969824
1587749105727,4,3,0.1257012,-0.0010652645,-0.025566347
1587749105737,10,0,0.41433838,0.54366946,0.28620484
1587749105747,4,3,0.109722234,-0.002130529,-0.027696876
1587749105756,10,0,0.2945874,0.71251833,0.2802173
1587749105766,4,3,0.095873795,0.027696876,-0.030892668
1587749105776,10,0,0.11975098,0.98794556,0.3556604
1587749105786,4,3,0.0,0.03621899,-0.018109495
1587749105796,10,0,0.49936157,0.53648436,0.41074586
1587749105806,4,3,-0.025566347,0.08948221,-0.070307456
1587749105815,10,0,0.062270507,0.30416748,0.2802173
1587749105825,4,3,0.08415589,0.05326322,-0.024501082
1587749105835,10,0,0.33650026,0.85502195,0.29099488
1587749105845,4,3,0.051132694,0.008522116,0.0063915867
1587749105855,10,0,0.21555176,0.7532337,0.23710693
1587749105864,4,3,0.010652645,0.015978966,0.018109495
1587749105874,10,0,0.27782226,0.6622229,0.34847534
1587749105884,4,3,0.0,0.0063915867,0.0063915867
1587749105894,10,0,0.24668701,0.7604187,0.2826123
1587749105904,4,3,-0.035153728,0.0010652645,0.004261058
1587749105913,10,0,0.15447876,0.5017566,0.432301
1587749105923,4,3,0.011717909,-0.007456851,-0.004261058
1587749105933,10,0,0.2694397,0.6550378,0.2706372
1587749105943,4,3,-0.0010652645,-0.002130529,0.0
1587749105953,10,0,0.17842895,0.7197034,0.42751098
1587749105963,4,3,-0.007456851,-0.0053263223,0.0
1587749105972,10,0,0.36164796,0.7316785,0.42751098
1587749105982,4,3,-0.023435818,0.0031957934,0.004261058
1587749105992,10,0,0.2826123,0.57001466,0.23710693
1587749106002,4,3,-0.018109495,-0.011717909,-0.008522116
1587749106012,10,0,0.25387207,0.6610254,0.32572266
1587749106022,4,3,-0.04261058,-0.004261058,0.002130529
1587749106031,10,0,0.2706372,0.5652246,0.34248778
1587749106041,4,3,-0.035153728,-0.007456851,-0.0010652645
1587749106051,10,0,0.29219237,0.7256909,0.27542725
1587749106061,4,3,-0.035153728,0.002130529,0.008522116
1587749106071,10,0,0.23830444,0.5664221,0.41673338
1587749106081,4,3,-0.007456851,0.002130529,0.0053263223
1587749106090,10,0,0.2335144,0.59755737,0.30177248
1587749106100,4,3,0.03195793,-0.0053263223,-0.004261058
1587749106110,10,0,0.24069947,0.6753955,0.41314086
1587749106120,4,3,0.02130529,-0.008522116,-0.007456851
1587749106130,10,0,0.29219237,0.7149133,0.4035608
