1585325912328
1585399370162,10,0,0.37721556,-0.10657837,0.038320314
1585399370182,10,0,0.6251001,-0.17244141,0.1101709
1585399370197,4,3,0.02663161,-0.013848438,0.0
1585399370202,10,0,0.5939648,0.35087037,-0.065863036
1585399370217,4,3,-0.040480047,-0.010652645,0.008522116
1585399370221,10,0,0.56881714,0.28740233,-0.05867798
1585399370236,4,3,-0.14913702,-0.02130529,-0.0010652645
1585399370241,10,0,0.45744872,0.32093263,0.040715333
1585399370256,4,3,-0.19920444,-0.002130529,0.011717909
1585399370261,10,0,0.5005591,-0.07544312,-0.07903565
1585399370276,4,3,-0.15233281,0.002130529,-0.007456851
1585399370280,10,0,0.39757323,-0.122145995,0.020357667
1585399370295,4,3,-0.068176925,-0.0031957934,-0.00958738
1585399370300,10,0,0.48020142,0.25027955,0.16645385
1585399370315,4,3,-0.05539375,0.037284255,-0.00958738
1585399370319,10,0,0.59635985,0.36045045,0.13651611
1585399370335,4,3,-0.033023197,0.049002163,-0.023435818
1585399370339,10,0,0.33889526,0.66342044,0.07903565
1585399370354,4,3,-0.16724652,0.02663161,-0.04261058
1585399370359,10,0,0.37482056,0.35925293,0.122145995
1585399370374,4,3,-0.17470337,0.004261058,-0.03195793
1585399370378,10,0,0.53049684,0.05867798,0.20956421
1585399370393,4,3,-0.10546118,0.018109495,-0.008522116
1585399370398,10,0,0.52570677,0.10777588,0.32332763
1585399370413,4,3,-0.0053263223,0.033023197,0.0053263223
1585399370418,10,0,0.49097902,0.48618898,-0.014370117
1585399370433,4,3,-0.047936898,0.0031957934,-0.0063915867
1585399370437,10,0,0.4406836,0.6514453,0.15208374
1585399370452,4,3,-0.10226539,0.0031957934,-0.014913702
1585399370457,10,0,0.3820056,0.32811767,0.20956421
1585399370472,4,3,-0.099069595,-0.0127831735,-0.041545313
1585399370477,10,0,0.1963916,0.5233118,0.18681152
1585399370492,4,3,-0.14913702,0.022370553,-0.007456851
1585399370496,10,0,0.27662477,0.48020142,0.20118164
1585399370511,4,3,-0.11824435,-0.013848438,-0.025566347
1585399370516,10,0,0.37362304,0.43709105,0.14968872
1585399370531,4,3,-0.12463594,-0.020240024,-0.022370553
1585399370536,10,0,0.44667113,0.20357665,0.2574646
1585399370551,4,3,-0.07563377,-0.0063915867,-0.008522116
1585399370555,10,0,0.5376819,0.41314086,0.30895752
1585399370570,4,3,0.002130529,-0.025566347,0.0
1585399370575,10,0,0.53648436,0.54247195,0.27542725
1585399370590,4,3,-0.0063915867,-0.00958738,0.00958738
1585399370595,10,0,0.45625123,0.69096315,0.2933899
1585399370610,4,3,-0.05006743,0.03195793,0.035153728
1585399370614,10,0,0.26225463,0.41912842,0.34847534
1585399370629,4,3,-0.02876214,0.0127831735,0.0063915867
1585399370634,10,0,0.24788453,0.5065466,0.2586621
1585399370649,4,3,0.0,-0.02663161,0.0
1585399370654,10,0,0.43469605,0.38320312,0.27303222
1585399370669,4,3,0.03621899,-0.01917476,-0.0010652645
1585399370673,10,0,0.4287085,0.5053491,0.368833
1585399370688,4,3,0.046871636,-0.0053263223,0.020240024
1585399370693,10,0,0.5173242,0.5269043,0.27303222
1585399370708,4,3,0.052197956,0.01917476,0.018109495
1585399370713,10,0,0.37841308,0.6502478,0.3412903
1585399370728,4,3,0.047936898,0.0053263223,0.0010652645
1585399370732,10,0,0.305365,0.75203615,0.34967285
1585399370747,4,3,-0.0010652645,0.0010652645,0.0031957934
1585399370752,10,0,0.36164796,0.48259643,0.30177248
1585399370767,4,3,0.0063915867,0.01917476,0.00958738
1585399370772,10,0,0.31255004,0.38799316,0.25985962
1585399370787,4,3,0.06924219,0.0063915867,0.015978966
1585399370791,10,0,0.34967285,0.49576905,0.40116578
1585399370806,4,3,0.092678,0.0,0.011717909
1585399370811,10,0,0.37003052,0.60713744,0.4418811
1585399370826,4,3,0.06391586,0.007456851,0.013848438
1585399370830,10,0,1.1448194,1.1999048,-0.5664221
1585399370846,4,3,-0.030892668,-0.02130529,-0.018109495
1585399370850,10,0,0.36284545,0.44906616,0.17004639
1585399370865,4,3,0.007456851,-0.0031957934,-0.002130529
1585399370870,10,0,0.30416748,0.36045045,0.3927832
1585399370885,4,3,0.06498113,-0.002130529,0.011717909
1585399370889,10,0,0.37482056,0.552052,0.37721556
1585399370904,4,3,0.066046394,-0.008522116,0.013848438
1585399370909,10,0,0.32332763,0.7819739,0.3197351
1585399370924,4,3,0.029827405,-0.0031957934,0.0063915867
1585399370929,10,0,0.38080812,0.5771997,0.36164796
1585399370944,4,3,0.0031957934,-0.0063915867,0.0
1585399370948,10,0,0.35326537,0.5712122,0.3221301
1585399370963,4,3,0.029827405,0.00958738,0.014913702
1585399370968,10,0,0.20956421,0.43828857,0.28500733
1585399370983,4,3,0.067111656,-0.015978966,0.00958738
1585399370988,10,0,0.26225463,0.45984375,0.429906
1585399371003,4,3,0.094808534,-0.011717909,0.010652645
1585399371007,10,0,0.38559815,0.71251833,0.35326537
1585399371022,4,3,0.054328486,0.0,0.002130529
1585399371027,10,0,0.42152345,0.7867639,0.33769774
1585399371042,4,3,0.004261058,0.004261058,0.0063915867
1585399371047,10,0,0.33530274,0.6322852,0.21674927
1585399371062,4,3,-0.0063915867,0.0031957934,-0.0053263223
1585399371066,10,0,0.2574646,0.6215076,0.3676355
1585399371081,4,3,-0.0031957934,-0.004261058,0.007456851
1585399371086,10,0,0.38320312,0.48738647,0.27183473
1585399371101,4,3,0.054328486,-0.00958738,0.008522116
1585399371106,10,0,0.24788453,0.5388794,0.42511597
1585399371121,4,3,0.07137272,-0.014913702,-0.0010652645
1585399371125,10,0,0.35087037,0.613125,0.3544629
1585399371140,4,3,0.047936898,-0.015978966,-0.013848438
1585399371145,10,0,0.32093263,0.796344,0.37003052
1585399371160,4,3,-0.0127831735,-0.004261058,-0.002130529
1585399371165,10,0,0.42751098,0.556842,0.39637575
1585399371180,4,3,-0.020240024,0.025566347,0.0053263223
1585399371184,10,0,0.24429199,0.60713744,0.27542725
1585399371199,4,3,-0.01917476,0.018109495,0.004261058
1585399371204,10,0,0.34727782,0.53648436,0.2945874
1585399371219,4,3,0.029827405,0.013848438,0.0
1585399371224,10,0,0.30057496,0.38919067,0.30895752
1585399371239,4,3,0.067111656,0.0,-0.007456851
1585399371243,10,0,0.3221301,0.6586304,0.38799316
1585399371258,4,3,0.07137272,-0.008522116,0.002130529
1585399371263,10,0,0.41433838,0.7137158,0.32572266
1585399371278,4,3,0.046871636,0.0,-0.0031957934
1585399371283,10,0,0.24309449,0.81550413,0.38919067
1585399371298,4,3,-0.029827405,-0.004261058,-0.004261058
1585399371302,10,0,0.4263135,0.798739,0.40835083
1585399371317,4,3,-0.07137272,0.013848438,-0.002130529
1585399371322,10,0,0.2814148,0.6047424,0.23710693
1585399371337,4,3,-0.049002163,-0.004261058,0.0
1585399371342,10,0,0.31135255,0.4263135,0.3796106
1585399371357,4,3,0.011717909,-0.017044231,0.0
1585399371361,10,0,0.30177248,0.50774413,0.3676355
1585399371376,4,3,0.04580637,-0.0127831735,0.0031957934
1585399371381,10,0,0.37841308,0.6394702,0.22393432
1585399371396,4,3,0.033023197,-0.0063915867,-0.0031957934
1585399371400,10,0,0.28740233,0.7867639,0.35925293
1585399371416,4,3,-0.0031957934,-0.004261058,-0.0063915867
1585399371420,10,0,0.32572266,0.70772827,0.30416748
1585399371435,4,3,-0.025566347,0.0,-0.002130529
1585399371440,10,0,0.27422974,0.5137317,0.33769774
1585399371455,4,3,0.0063915867,-0.002130529,0.0031957934
1585399371459,10,0,0.2814148,0.5388794,0.24429199
1585399371475,4,3,0.04261058,-0.0031957934,0.0031957934
1585399371479,10,0,0.3556604,0.73407346,0.35206786
1585399371494,4,3,0.027696876,0.0,0.0
1585399371499,10,0,0.32093263,0.7688013,0.47301635
1585399371514,4,3,-0.018109495,0.011717909,0.0
1585399371518,10,0,0.3197351,0.8322693,0.2335144
1585399371534,4,3,-0.056459013,0.00958738,0.004261058
1585399371538,10,0,0.34009278,0.44906616,0.34009278
1585399371553,4,3,0.002130529,0.0031957934,-0.0127831735
1585399371558,10,0,0.27422974,0.5149292,0.3544629
1585399371573,4,3,0.047936898,-0.015978966,-0.0063915867
1585399371577,10,0,0.3221301,0.66821045,0.43110353
1585399371592,4,3,0.052197956,-0.0063915867,-0.010652645
1585399371597,10,0,0.38799316,0.63468015,0.34967285
1585399371612,4,3,0.039414786,-0.0053263223,0.002130529
1585399371617,10,0,0.34608033,0.6394702,0.38799316
1585399371632,4,3,0.024501082,0.0053263223,0.007456851
1585399371636,10,0,0.3915857,0.6933582,0.38919067
1585399371651,4,3,-0.002130529,0.0053263223,0.0063915867
1585399371656,10,0,0.27901977,0.65743285,0.3221301
1585399371671,4,3,0.0,-0.002130529,-0.008522116
1585399371676,10,0,0.1963916,0.53049684,0.2933899
1585399371691,4,3,0.013848438,-0.024501082,-0.010652645
1585399371695,10,0,0.28620484,0.5185217,0.34608033
1585399371710,4,3,0.025566347,-0.018109495,-0.0127831735
1585399371715,10,0,0.36045045,0.7388635,0.35326537
1585399371730,4,3,-0.0063915867,0.011717909,0.0063915867
1585399371735,10,0,0.33769774,0.75083864,0.29578492
1585399371750,4,3,0.0,0.002130529,-0.007456851
1585399371754,10,0,0.30057496,0.6993457,0.3221301
1585399371769,4,3,-0.0031957934,0.004261058,-0.008522116
1585399371774,10,0,0.35206786,0.54606444,0.36045045
1585399371789,4,3,0.01917476,0.002130529,-0.0053263223
1585399371794,10,0,0.19399658,0.7041357,0.29219237
1585399371809,4,3,0.024501082,-0.0010652645,0.002130529
