1587749801682
1587749807745,10,0,0.32811767,0.68976563,0.27303222
1587749807765,10,0,0.3329077,0.083825685,0.28979737
1587749807775,4,3,-0.068176925,0.020240024,0.02663161
1587749807785,10,0,0.42391846,0.86100954,0.20477417
1587749807795,4,3,-0.056459013,0.024501082,0.027696876
1587749807804,10,0,0.27422974,1.1280541,0.22752686
1587749807814,4,3,-0.14807175,-0.00958738,-0.002130529
1587749807824,10,0,0.4790039,0.13052857,0.5221143
1587749807834,4,3,-0.13102752,0.004261058,0.0031957934
1587749807844,10,0,0.27422974,0.45265868,0.16884887
1587749807854,4,3,-0.07350325,-0.011717909,-0.0127831735
1587749807863,10,0,0.34727782,0.5400769,0.34967285
1587749807873,4,3,-0.08628642,-0.004261058,-0.0031957934
1587749807883,10,0,0.38080812,0.46104127,0.41673338
1587749807893,4,3,-0.11824435,0.011717909,0.015978966
1587749807903,10,0,0.26704466,0.6813831,0.22393432
1587749807913,4,3,-0.06498113,-0.002130529,0.002130529
1587749807922,10,0,0.3305127,0.25267455,0.49936157
1587749807932,4,3,0.07563377,-0.0053263223,0.0
1587749807942,10,0,0.41194335,0.4921765,0.49457154
1587749807952,4,3,0.027696876,0.023435818,0.02663161
1587749807962,10,0,0.19399658,1.2034973,0.17004639
1587749807972,4,3,-0.14274544,0.025566347,0.035153728
1587749807981,10,0,0.2335144,0.9675879,0.32692015
1587749807991,4,3,-0.24607608,-0.0127831735,-0.007456851
1587749808001,10,0,0.3329077,0.2838098,0.17962646
1587749808011,4,3,-0.25353295,0.0,0.004261058
1587749808021,10,0,0.26345214,0.7209009,0.17244141
1587749808031,4,3,-0.19600865,-0.010652645,-0.008522116
1587749808040,10,0,0.32452515,0.36045045,0.1963916
1587749808050,4,3,-0.08948221,-0.01917476,-0.022370553
1587749808060,10,0,0.3556604,-0.11615845,0.3305127
1587749808070,4,3,0.13102752,-0.024501082,-0.033023197
1587749808079,10,0,0.36045045,1.0262659,0.3161426
1587749808089,4,3,0.06391586,-0.008522116,-0.0127831735
1587749808099,10,0,0.42272094,0.6119275,0.27662477
1587749808109,4,3,0.056459013,0.0063915867,0.002130529
1587749808119,10,0,0.31734008,0.13052857,0.36164796
1587749808129,4,3,0.16085494,0.018109495,0.007456851
1587749808138,10,0,0.21794678,0.6706055,0.25985962
1587749808148,4,3,0.21305288,-0.004261058,-0.0127831735
1587749808158,10,0,0.26464966,0.735271,0.3580554
1587749808168,4,3,0.056459013,0.002130529,-0.0010652645
1587749808178,10,0,0.2335144,0.91609496,0.23710693
1587749808188,4,3,-0.0053263223,-0.0063915867,-0.004261058
1587749808197,10,0,0.4155359,0.60234743,0.2826123
1587749808207,4,3,-0.007456851,0.0,-0.0063915867
1587749808217,10,0,0.27303222,0.82867676,0.18561402
1587749808227,4,3,-0.0031957934,-0.008522116,-0.015978966
1587749808237,10,0,0.20836669,0.58079225,0.11615845
1587749808247,4,3,-0.0010652645,-0.004261058,-0.00958738
1587749808256,10,0,0.20597167,0.5616321,0.21555176
1587749808266,4,3,0.0031957934,-0.011717909,-0.017044231
1587749808276,10,0,0.32811767,0.7604187,0.23950195
1587749808286,4,3,-0.06924219,-0.007456851,-0.00958738
1587749808296,10,0,0.33650026,0.40116578,0.3676355
1587749808306,4,3,-0.034088463,-0.017044231,-0.01917476
1587749808315,10,0,0.3939807,0.5185217,0.3305127
1587749808325,4,3,-0.014913702,-0.022370553,-0.025566347
1587749808335,10,0,0.36404297,0.7149133,0.24548951
1587749808345,4,3,0.018109495,-0.0127831735,-0.0127831735
1587749808355,10,0,0.30416748,0.46104127,0.32332763
1587749808365,4,3,0.0010652645,0.007456851,0.00958738
1587749808374,10,0,0.23590942,0.66342044,0.34847534
1587749808384,4,3,-0.025566347,0.0063915867,0.00958738
1587749808394,10,0,0.37721556,0.70533323,0.27303222
1587749808404,4,3,-0.011717909,-0.0010652645,-0.0053263223
1587749808413,10,0,0.3305127,0.69096315,0.32572266
1587749808424,4,3,-0.0031957934,-0.014913702,-0.0127831735
1587749808433,10,0,0.33530274,0.49696654,0.44906616
1587749808443,4,3,-0.0127831735,0.0010652645,0.002130529
1587749808453,10,0,0.2323169,0.5783972,0.30895752
1587749808463,4,3,0.029827405,0.013848438,0.010652645
1587749808472,10,0,0.26105714,0.6753955,0.36284545
1587749808482,4,3,0.06391586,0.0127831735,0.00958738
1587749808492,10,0,0.27662477,0.75203615,0.2969824
1587749808502,4,3,0.029827405,-0.002130529,-0.0010652645
1587749808512,10,0,0.21076173,0.59635985,0.27422974
1587749808522,4,3,0.035153728,-0.014913702,-0.018109495
1587749808531,10,0,0.31374756,0.57480466,0.30776
1587749808541,4,3,0.025566347,-0.010652645,-0.010652645
1587749808551,10,0,0.24069947,0.58438474,0.34248778
1587749808561,4,3,0.04261058,0.008522116,0.002130529
1587749808571,10,0,0.3065625,0.7807764,0.30057496
1587749808581,4,3,0.015978966,0.014913702,0.014913702
1587749808590,10,0,0.183219,0.6861731,0.2814148
1587749808600,4,3,0.03621899,-0.0010652645,-0.0031957934
1587749808610,10,0,0.34009278,0.5831873,0.37721556
1587749808620,4,3,0.041545313,-0.008522116,-0.0127831735
1587749808630,10,0,0.34009278,0.86579955,0.25267455
1587749808640,4,3,0.020240024,-0.002130529,-0.0063915867
1587749808649,10,0,0.29578492,0.6777905,0.29099488
1587749808659,4,3,-0.02663161,0.0010652645,0.002130529
1587749808669,10,0,0.33650026,0.5783972,0.4047583
1587749808679,4,3,-0.024501082,0.0031957934,0.0031957934
1587749808689,10,0,0.22632934,0.51013917,0.36524048
1587749808699,4,3,0.0127831735,-0.008522116,-0.0063915867
1587749808708,10,0,0.28859985,0.50894165,0.41314086
1587749808718,4,3,0.061785337,-0.008522116,-0.008522116
1587749808728,10,0,0.30895752,0.70174074,0.37721556
1587749808738,4,3,0.034088463,0.0063915867,0.002130529
1587749808747,10,0,0.26704466,0.7220984,0.3412903
1587749808757,4,3,-0.0031957934,0.007456851,0.0063915867
1587749808767,10,0,0.29937744,0.64066774,0.27422974
1587749808777,4,3,0.0010652645,-0.004261058,-0.0031957934
1587749808787,10,0,0.35087037,0.47421387,0.30057496
1587749808797,4,3,0.024501082,0.0,-0.0031957934
1587749808806,10,0,0.25387207,0.6251001,0.26105714
1587749808816,4,3,0.03195793,-0.002130529,-0.0010652645
1587749808826,10,0,0.32093263,0.58438474,0.26704466
1587749808836,4,3,0.030892668,0.0,-0.002130529
1587749808846,10,0,0.32692015,0.6981482,0.2586621
1587749808856,4,3,0.022370553,-0.0063915867,-0.0053263223
1587749808865,10,0,0.24788453,0.8681946,0.3293152
1587749808875,4,3,-0.029827405,-0.007456851,-0.008522116
1587749808885,10,0,0.36045045,0.40954834,0.36404297
1587749808895,4,3,0.004261058,0.002130529,0.0
1587749808905,10,0,0.27782226,0.58198977,0.1353186
1587749808915,4,3,0.05752428,0.0,-0.0010652645
1587749808924,10,0,0.32332763,0.5736072,0.27303222
1587749808934,4,3,0.08415589,0.010652645,0.0053263223
1587749808944,10,0,0.27303222,0.864602,0.305365
1587749808954,4,3,0.024501082,0.0063915867,0.0031957934
1587749808964,10,0,0.37122804,0.7855664,0.30416748
1587749808974,4,3,-0.035153728,0.0010652645,0.0
1587749808983,10,0,0.24668701,0.61791503,0.26225463
1587749808993,4,3,-0.010652645,-0.010652645,-0.010652645
1587749809003,10,0,0.31734008,0.5149292,0.24668701
1587749809013,4,3,0.034088463,-0.008522116,-0.011717909
1587749809023,10,0,0.33410522,0.63468015,0.38559815
1587749809033,4,3,0.04261058,-0.0010652645,-0.0031957934
1587749809042,10,0,0.2933899,0.7747888,0.26584718
1587749809052,4,3,0.014913702,0.0,-0.0031957934
1587749809062,10,0,0.19998413,0.5448669,0.29219237
1587749809072,4,3,0.025566347,0.0010652645,-0.004261058
1587749809081,10,0,0.20836669,0.6981482,0.33769774
1587749809091,4,3,0.0063915867,-0.010652645,-0.0127831735
1587749809101,10,0,0.33769774,0.6251001,0.2838098
1587749809111,4,3,0.018109495,0.0,-0.0031957934
1587749809121,10,0,0.29219237,0.7496411,0.37362304
1587749809131,4,3,0.020240024,0.004261058,0.004261058
1587749809140,10,0,0.27662477,0.59755737,0.34248778
1587749809150,4,3,0.02130529,0.0127831735,0.008522116
1587749809160,10,0,0.23111938,0.852627,0.3568579
1587749809170,4,3,0.0031957934,-0.010652645,-0.007456851
1587749809180,10,0,0.24429199,0.64545774,0.26584718
1587749809190,4,3,0.0,0.0,0.0
1587749809199,10,0,0.28500733,0.6334827,0.43828857
1587749809209,4,3,0.020240024,-0.004261058,-0.004261058
1587749809219,10,0,0.32811767,0.69575316,0.34248778
1587749809229,4,3,0.03195793,0.0031957934,0.0
1587749809239,10,0,0.22513184,0.7759863,0.3293152
1587749809249,4,3,0.030892668,-0.002130529,-0.002130529
1587749809258,10,0,0.30416748,0.54247195,0.26345214
1587749809268,4,3,0.024501082,0.0063915867,0.0010652645
1587749809278,10,0,0.2706372,0.7197034,0.3161426
1587749809288,4,3,0.011717909,-0.0053263223,-0.0063915867
1587749809298,10,0,0.27782226,0.70293826,0.29099488
1587749809308,4,3,0.010652645,-0.0010652645,-0.0010652645
1587749809317,10,0,0.30416748,0.74485105,0.41194335
