1585434728032
1585607982285,10,0,0.33769774,0.6011499,0.17004639
1585607982305,10,0,0.34248778,0.9412427,0.19040406
1585607982319,4,3,-0.061785337,-0.017044231,-0.015978966
1585607982324,10,0,0.46343628,-0.008382568,0.33171022
1585607982339,4,3,0.025566347,0.007456851,0.0
1585607982344,10,0,0.39517823,0.4263135,0.3329077
1585607982359,4,3,0.067111656,0.013848438,0.007456851
1585607982363,10,0,0.18202148,0.9089099,0.25506958
1585607982378,4,3,0.06072007,-0.02876214,-0.020240024
1585607982383,10,0,0.3436853,1.2442126,0.122145995
1585607982398,4,3,-0.056459013,-0.034088463,-0.025566347
1585607982403,10,0,0.20836669,0.10059082,0.40595582
1585607982418,4,3,-0.041545313,-0.049002163,-0.04261058
1585607982422,10,0,0.53169435,0.549657,0.40116578
1585607982437,4,3,-0.05752428,-0.017044231,-0.011717909
1585607982442,10,0,0.368833,0.3820056,0.22273682
1585607982457,4,3,0.018109495,-0.007456851,0.004261058
1585607982462,10,0,0.4263135,0.7316785,0.19998413
1585607982476,4,3,0.01917476,0.004261058,0.018109495
1585607982481,10,0,0.39517823,0.23471192,0.30296996
1585607982496,4,3,0.025566347,0.034088463,0.049002163
1585607982501,10,0,0.2706372,0.8418494,0.21435425
1585607982516,4,3,0.030892668,0.030892668,0.030892668
1585607982520,10,0,0.11376343,1.169967,0.1353186
1585607982535,4,3,0.05752428,-0.030892668,-0.022370553
1585607982540,10,0,0.5005591,0.16884887,0.40835083
1585607982555,4,3,0.0053263223,0.0,-0.02130529
1585607982560,10,0,0.28740233,0.87777466,0.27422974
1585607982575,4,3,-0.08841695,0.0,-0.01917476
1585607982579,10,0,0.31734008,0.7089258,0.27901977
1585607982594,4,3,-0.092678,-0.018109495,-0.034088463
1585607982599,10,0,0.2694397,1.0190808,0.11496094
1585607982614,4,3,-0.14807175,-0.022370553,-0.034088463
1585607982619,10,0,0.4670288,0.4155359,0.31255004
1585607982634,4,3,-0.17576863,-0.002130529,-0.015978966
1585607982638,10,0,0.27901977,0.15447876,0.31015503
1585607982653,4,3,-0.10333065,-0.0053263223,-0.02663161
1585607982658,10,0,0.39757323,0.7041357,0.26105714
1585607982673,4,3,-0.10652644,-0.023435818,-0.02876214
1585607982678,10,0,0.23830444,0.16166382,0.18202148
1585607982692,4,3,0.035153728,-0.047936898,-0.030892668
1585607982697,10,0,0.31374756,0.0023950196,0.3556604
1585607982712,4,3,0.17896442,-0.04261058,-0.025566347
1585607982717,10,0,0.32811767,1.0142908,0.44547364
1585607982732,4,3,0.082025364,-0.0063915867,0.002130529
1585607982736,10,0,0.3580554,0.86100954,0.2335144
1585607982751,4,3,0.013848438,0.03195793,0.022370553
1585607982756,10,0,0.20836669,0.7256909,0.22393432
1585607982771,4,3,0.02663161,-0.004261058,-0.011717909
1585607982776,10,0,0.16645385,1.0717713,0.34847534
1585607982791,4,3,-0.082025364,-0.035153728,-0.029827405
1585607982795,10,0,0.3305127,0.6382727,0.3436853
1585607982810,4,3,-0.12250541,-0.008522116,-0.010652645
1585607982815,10,0,0.29578492,0.35087037,0.29817992
1585607982830,4,3,-0.030892668,0.00958738,0.002130529
1585607982835,10,0,0.3305127,0.38679564,0.32332763
1585607982850,4,3,-0.00958738,0.013848438,0.0063915867
1585607982854,10,0,0.27183473,0.7807764,0.25985962
1585607982869,4,3,-0.022370553,0.0063915867,0.004261058
1585607982874,10,0,0.27901977,0.74125856,0.18082398
1585607982889,4,3,-0.020240024,-0.0010652645,-0.0010652645
1585607982894,10,0,0.25387207,0.5281018,0.30057496
1585607982908,4,3,-0.0010652645,-0.0127831735,-0.014913702
1585607982913,10,0,0.24668701,0.8741821,0.37841308
1585607982928,4,3,-0.002130529,-0.0031957934,-0.011717909
1585607982933,10,0,0.24788453,0.5029541,0.45744872
1585607982948,4,3,0.007456851,0.020240024,0.0010652645
1585607982952,10,0,0.18561402,0.4394861,0.37601808
1585607982967,4,3,0.095873795,0.02130529,0.0031957934
1585607982972,10,0,0.24788453,0.6538403,0.27901977
1585607982987,4,3,0.1438107,0.0063915867,-0.007456851
1585607982992,10,0,0.20118164,0.96160036,0.29817992
1585607983007,4,3,0.092678,0.0127831735,-0.02663161
1585607983011,10,0,0.27183473,0.87777466,0.41074586
1585607983026,4,3,0.04261058,0.0010652645,-0.0063915867
1585607983031,10,0,0.29578492,0.40116578,0.30177248
1585607983046,4,3,0.07989483,-0.011717909,-0.011717909
1585607983051,10,0,0.2826123,0.65743285,0.36045045
1585607983066,4,3,0.07137272,-0.004261058,-0.008522116
1585607983070,10,0,0.3580554,0.7232959,0.20956421
1585607983085,4,3,0.08628642,0.01917476,0.0053263223
1585607983090,10,0,0.25387207,0.5760022,0.3927832
1585607983105,4,3,0.12783173,0.03195793,-0.00958738
1585607983109,10,0,0.13891113,0.6993457,0.37003052
1585607983124,4,3,0.13209279,0.013848438,-0.013848438
1585607983129,10,0,0.31734008,1.0717713,0.48618898
1585607983144,4,3,0.09161274,-0.008522116,-0.02663161
1585607983149,10,0,0.31135255,0.9065149,0.32093263
1585607983164,4,3,0.008522116,-0.0010652645,-0.013848438
1585607983168,10,0,0.2562671,0.5879773,0.23950195
1585607983183,4,3,0.011717909,-0.014913702,-0.015978966
1585607983188,10,0,0.17603393,0.6753955,0.24309449
1585607983203,4,3,0.023435818,-0.02876214,-0.020240024
1585607983208,10,0,0.2838098,0.7843689,0.3544629
1585607983223,4,3,-0.00958738,-0.018109495,-0.018109495
1585607983227,10,0,0.4035608,0.54726195,0.3305127
1585607983242,4,3,-0.007456851,0.0010652645,-0.0010652645
1585607983247,10,0,0.29937744,0.42391846,0.3676355
1585607983262,4,3,0.067111656,0.002130529,-0.0010652645
1585607983266,10,0,0.18920654,0.5760022,0.35925293
1585607983281,4,3,0.08415589,0.014913702,0.0063915867
1585607983286,10,0,0.3221301,0.9364526,0.31734008
1585607983301,4,3,0.027696876,0.013848438,0.0
1585607983306,10,0,0.2694397,0.7220984,0.29219237
1585607983321,4,3,0.0063915867,0.004261058,-0.0031957934
1585607983325,10,0,0.27183473,0.5771997,0.33889526
1585607983340,4,3,0.033023197,0.0,0.0
1585607983345,10,0,0.20597167,0.66821045,0.30177248
1585607983360,4,3,0.030892668,0.0,-0.0010652645
1585607983365,10,0,0.1592688,0.69455564,0.3161426
1585607983380,4,3,0.004261058,0.0,-0.0010652645
1585607983384,10,0,0.32811767,0.6825806,0.31374756
1585607983399,4,3,-0.002130529,0.0031957934,-0.0010652645
1585607983404,10,0,0.29099488,0.32572266,0.26464966
1585607983419,4,3,0.030892668,-0.007456851,-0.008522116
1585607983424,10,0,0.31255004,0.6047424,0.3820056
1585607983438,4,3,0.029827405,0.0053263223,-0.0031957934
1585607983443,10,0,0.21914428,0.6646179,0.30296996
1585607983458,4,3,0.027696876,0.011717909,0.0063915867
1585607983463,10,0,0.2562671,0.6059399,0.24548951
1585607983478,4,3,0.034088463,0.004261058,0.0010652645
1585607983482,10,0,0.24429199,0.66342044,0.33530274
1585607983497,4,3,0.02876214,0.0,-0.0031957934
1585607983502,10,0,0.28740233,0.7161108,0.2335144
1585607983517,4,3,0.015978966,-0.013848438,-0.013848438
1585607983522,10,0,0.42032593,0.6598279,0.46104127
1585607983537,4,3,-0.0063915867,0.0,-0.0053263223
1585607983541,10,0,0.27782226,0.6334827,0.3556604
1585607983556,4,3,-0.004261058,0.007456851,-0.0063915867
1585607983561,10,0,0.25267455,0.5484595,0.30895752
