1585437662093
1585610932168,10,0,0.3221301,0.5221143,0.26584718
1585610932188,10,0,0.2323169,0.69575316,0.33530274
1585610932203,4,3,-0.113983296,-0.020240024,-0.011717909
1585610932207,10,0,0.23710693,0.6119275,0.23111938
1585610932223,4,3,-0.13635385,-0.024501082,-0.013848438
1585610932227,10,0,0.32692015,0.5281018,0.34488282
1585610932242,4,3,-0.14594123,-0.011717909,-0.002130529
1585610932247,10,0,0.24309449,0.48379394,0.18800904
1585610932262,4,3,-0.12676647,-0.0053263223,0.0
1585610932266,10,0,0.3568579,0.38440064,0.24788453
1585610932281,4,3,-0.10120012,0.02130529,0.020240024
1585610932286,10,0,0.30057496,0.43709105,0.27303222
1585610932301,4,3,-0.070307456,0.024501082,0.02130529
1585610932305,10,0,0.24309449,0.54247195,0.31255004
1585610932321,4,3,-0.054328486,0.014913702,0.00958738
1585610932325,10,0,0.22393432,0.67898804,0.15687378
1585610932340,4,3,-0.07456851,-0.004261058,-0.0053263223
1585610932345,10,0,0.31255004,0.6646179,0.32332763
1585610932360,4,3,-0.10120012,-0.0127831735,-0.013848438
1585610932364,10,0,0.3580554,0.5556445,0.2969824
1585610932380,4,3,-0.098004326,-0.0053263223,-0.008522116
1585610932384,10,0,0.21555176,0.6813831,0.2945874
1585610932399,4,3,-0.052197956,-0.002130529,-0.0031957934
1585610932404,10,0,0.26345214,0.2706372,0.33650026
1585610932419,4,3,0.015978966,0.0031957934,0.0
1585610932423,10,0,0.30296996,0.7652087,0.30895752
1585610932439,4,3,0.0,0.002130529,0.0010652645
1585610932443,10,0,0.31494507,0.5867798,0.33171022
1585610932458,4,3,0.010652645,-0.007456851,-0.007456851
1585610932463,10,0,0.22872436,0.98674804,0.36404297
1585610932478,4,3,-0.027696876,-0.017044231,-0.013848438
1585610932482,10,0,0.33769774,0.64186525,0.2562671
1585610932497,4,3,-0.056459013,0.008522116,0.0
1585610932502,10,0,0.3676355,0.6993457,0.2838098
1585610932517,4,3,-0.056459013,-0.0010652645,-0.0031957934
1585610932521,10,0,0.24908203,0.68497556,0.3580554
1585610932537,4,3,-0.051132694,-0.023435818,-0.01917476
1585610932541,10,0,0.22872436,0.58198977,0.27422974
1585610932556,4,3,-0.017044231,-0.02130529,-0.017044231
1585610932561,10,0,0.35206786,0.40236327,0.5065466
1585610932576,4,3,0.024501082,-0.007456851,-0.010652645
1585610932580,10,0,0.368833,0.7424561,0.27422974
1585610932596,4,3,0.02876214,-0.007456851,-0.0053263223
1585610932600,10,0,0.2826123,0.5041516,0.27183473
1585610932615,4,3,0.06391586,0.0010652645,0.002130529
1585610932620,10,0,0.36524048,0.5867798,0.429906
1585610932635,4,3,0.058589544,0.0063915867,0.0010652645
1585610932639,10,0,0.22632934,0.9663904,0.36045045
1585610932655,4,3,0.004261058,0.0,0.0
1585610932659,10,0,0.2933899,0.67898804,0.24908203
1585610932674,4,3,-0.04261058,0.0053263223,0.002130529
1585610932679,10,0,0.21555176,0.5053491,0.32692015
1585610932694,4,3,-0.047936898,-0.0010652645,-0.0010652645
1585610932698,10,0,0.18561402,0.5891748,0.33650026
1585610932713,4,3,-0.01917476,-0.0063915867,-0.008522116
1585610932718,10,0,0.3305127,0.3065625,0.30776
1585610932733,4,3,0.044741105,0.004261058,-0.0010652645
1585610932738,10,0,0.27662477,0.6753955,0.31255004
1585610932753,4,3,0.058589544,0.004261058,0.0010652645
1585610932757,10,0,0.32692015,0.7316785,0.2814148
1585610932772,4,3,0.030892668,0.014913702,0.007456851
1585610932777,10,0,0.26464966,0.7005432,0.21914428
1585610932792,4,3,0.011717909,0.0031957934,-0.0010652645
1585610932796,10,0,0.2814148,0.68497556,0.33889526
1585610932812,4,3,0.0053263223,-0.011717909,-0.011717909
1585610932816,10,0,0.4263135,0.48139894,0.38559815
1585610932831,4,3,0.034088463,-0.002130529,-0.0063915867
1585610932836,10,0,0.27422974,0.44667113,0.38559815
1585610932851,4,3,0.07456851,0.00958738,0.002130529
1585610932855,10,0,0.3197351,0.6586304,0.35326537
1585610932871,4,3,0.07243798,0.013848438,0.007456851
1585610932875,10,0,0.37601808,0.70653075,0.2694397
1585610932890,4,3,0.03834952,0.013848438,0.0063915867
1585610932895,10,0,0.3568579,0.8358618,0.27782226
1585610932910,4,3,-0.002130529,-0.0053263223,-0.007456851
1585610932914,10,0,0.32452515,0.6646179,0.36164796
1585610932930,4,3,-0.004261058,-0.0063915867,-0.013848438
1585610932934,10,0,0.31734008,0.57480466,0.35925293
1585610932949,4,3,-0.0010652645,-0.002130529,-0.008522116
1585610932954,10,0,0.3161426,0.54247195,0.37841308
1585610932969,4,3,0.02130529,0.0010652645,-0.004261058
1585610932973,10,0,0.25985962,0.60354495,0.38799316
1585610932988,4,3,0.023435818,0.0063915867,0.0053263223
1585610932993,10,0,0.3161426,0.6059399,0.25506958
1585610933008,4,3,0.052197956,0.004261058,0.002130529
1585610933013,10,0,0.2945874,0.7244934,0.3329077
1585610933028,4,3,0.05965481,0.004261058,0.0
1585610933032,10,0,0.23111938,0.82867676,0.31135255
1585610933047,4,3,0.00958738,-0.008522116,-0.0063915867
1585610933052,10,0,0.32332763,0.6215076,0.3065625
1585610933067,4,3,0.0,0.0,-0.0010652645
1585610933071,10,0,0.27303222,0.4778064,0.33171022
1585610933087,4,3,0.05752428,-0.013848438,-0.008522116
1585610933091,10,0,0.3676355,0.7041357,0.23830444
1585610933106,4,3,0.05006743,-0.004261058,-0.00958738
1585610933111,10,0,0.30776,0.85382444,0.23590942
1585610933126,4,3,-0.034088463,0.007456851,0.0
1585610933130,10,0,0.26584718,0.7855664,0.14609618
1585610933146,4,3,-0.06391586,-0.002130529,-0.004261058
1585610933150,10,0,0.2694397,0.33769774,0.2323169
1585610933165,4,3,0.01917476,-0.007456851,-0.008522116
1585610933170,10,0,0.16405883,0.676593,0.24069947
1585610933185,4,3,0.05752428,-0.02130529,-0.014913702
1585610933189,10,0,0.2969824,0.54726195,0.28859985
1585610933205,4,3,0.04580637,0.007456851,0.0
1585610933209,10,0,0.27782226,0.75562865,0.31374756
1585610933224,4,3,0.002130529,0.0063915867,0.0031957934
1585610933229,10,0,0.21674927,0.85142946,0.3676355
1585610933244,4,3,-0.023435818,0.002130529,-0.0010652645
1585610933248,10,0,0.32332763,0.7544311,0.34727782
1585610933263,4,3,-0.033023197,-0.002130529,-0.0031957934
1585610933268,10,0,0.25506958,0.5292993,0.39996827
1585610933283,4,3,0.0010652645,0.002130529,-0.002130529
1585610933287,10,0,0.2969824,0.6047424,0.368833
1585610933303,4,3,0.03195793,0.0063915867,0.0010652645
1585610933307,10,0,0.23950195,0.5903723,0.31374756
1585610933322,4,3,0.02876214,0.008522116,-0.0010652645
1585610933327,10,0,0.27303222,0.7711963,0.30177248
1585610933342,4,3,0.00958738,-0.002130529,-0.004261058
1585610933346,10,0,0.23471192,0.7688013,0.3568579
1585610933362,4,3,0.0010652645,-0.011717909,-0.0127831735
1585610933366,10,0,0.3939807,0.6286926,0.3676355
1585610933381,4,3,0.00958738,0.002130529,-0.0031957934
1585610933386,10,0,0.2562671,0.7819739,0.21076173
1585610933401,4,3,0.0010652645,0.008522116,0.004261058
1585610933405,10,0,0.2586621,0.7232959,0.28500733
1585610933421,4,3,-0.014913702,0.0031957934,-0.0010652645
1585610933425,10,0,0.2574646,0.79514647,0.3568579
