1585437888058
1585611158134,10,0,0.31494507,0.1963916,-0.0071850587
1585611158154,10,0,0.3293152,0.45984375,0.1592688
1585611158169,4,3,-0.010652645,-0.02130529,-0.018109495
1585611158174,10,0,0.3568579,0.5867798,0.12573853
1585611158189,4,3,-0.10546118,-0.002130529,-0.0053263223
1585611158193,10,0,0.31374756,0.58079225,0.07185058
1585611158209,4,3,-0.12250541,-0.004261058,-0.010652645
1585611158213,10,0,0.27782226,0.30895752,0.27303222
1585611158228,4,3,-0.10759171,-0.010652645,-0.011717909
1585611158233,10,0,0.37242553,0.2335144,0.2215393
1585611158248,4,3,-0.07137272,-0.004261058,-0.0063915867
1585611158252,10,0,0.28740233,0.32811767,0.3197351
1585611158268,4,3,-0.039414786,0.0031957934,0.0010652645
1585611158272,10,0,0.28859985,0.24668701,0.2694397
1585611158287,4,3,0.0031957934,0.0,-0.0031957934
1585611158292,10,0,0.34847534,0.62031007,0.22273682
1585611158307,4,3,-0.020240024,-0.0063915867,-0.0031957934
1585611158311,10,0,0.2969824,0.62031007,0.17363891
1585611158327,4,3,-0.03621899,-0.017044231,-0.017044231
1585611158331,10,0,0.23950195,0.74006104,0.20836669
1585611158346,4,3,-0.111852765,-0.017044231,-0.0127831735
1585611158351,10,0,0.38080812,0.33650026,0.30895752
1585611158366,4,3,-0.096939065,0.0010652645,-0.0010652645
1585611158370,10,0,0.19998413,0.61911255,0.23830444
1585611158385,4,3,-0.096939065,0.0053263223,0.0031957934
1585611158390,10,0,0.33530274,0.59156984,0.22513184
1585611158405,4,3,-0.07563377,-0.0031957934,-0.004261058
1585611158409,10,0,0.26824218,0.5185217,0.23830444
1585611158425,4,3,-0.054328486,-0.02876214,-0.02130529
1585611158429,10,0,0.42032593,0.45984375,0.34967285
1585611158444,4,3,-0.03621899,-0.018109495,-0.013848438
1585611158449,10,0,0.32811767,0.5724097,0.25387207
1585611158464,4,3,-0.013848438,-0.014913702,-0.010652645
1585611158468,10,0,0.2203418,0.42751098,0.3939807
1585611158484,4,3,0.00958738,-0.011717909,-0.013848438
1585611158488,10,0,0.21195923,0.9556128,0.27183473
1585611158503,4,3,-0.05752428,-0.013848438,-0.0127831735
1585611158508,10,0,0.22872436,0.46942383,0.24429199
1585611158523,4,3,-0.030892668,-0.027696876,-0.024501082
1585611158527,10,0,0.34727782,0.55803955,0.27303222
1585611158543,4,3,-0.02130529,-0.02130529,-0.02130529
1585611158547,10,0,0.46223876,0.5712122,0.2945874
1585611158562,4,3,-0.03621899,-0.0063915867,-0.0063915867
1585611158567,10,0,0.4071533,0.6430628,0.33769774
1585611158582,4,3,-0.047936898,0.004261058,0.002130529
1585611158586,10,0,0.20956421,0.5017566,0.37122804
1585611158602,4,3,-0.0063915867,-0.004261058,-0.0053263223
1585611158606,10,0,0.28979737,0.7137158,0.305365
1585611158621,4,3,0.0063915867,-0.008522116,-0.007456851
1585611158626,10,0,0.23590942,0.7364685,0.31734008
1585611158641,4,3,-0.0053263223,-0.013848438,-0.0127831735
1585611158645,10,0,0.45505372,0.74485105,0.45026368
1585611158661,4,3,-0.022370553,-0.0031957934,-0.007456851
1585611158665,10,0,0.30177248,0.4921765,0.31374756
1585611158680,4,3,0.025566347,-0.004261058,-0.0063915867
1585611158685,10,0,0.19998413,0.26345214,0.34847534
1585611158700,4,3,0.094808534,-0.0127831735,-0.010652645
1585611158704,10,0,0.33889526,0.91849,0.37242553
1585611158719,4,3,0.04580637,0.0053263223,0.002130529
1585611158724,10,0,0.33410522,0.53648436,0.32093263
1585611158739,4,3,0.022370553,0.007456851,0.00958738
1585611158743,10,0,0.2706372,0.5676196,0.31255004
1585611158759,4,3,0.041545313,-0.008522116,-0.0053263223
1585611158763,10,0,0.28740233,0.674198,0.31374756
1585611158778,4,3,0.046871636,-0.007456851,-0.004261058
1585611158783,10,0,0.29817992,0.7747888,0.47181883
1585611158798,4,3,0.02876214,0.002130529,0.0031957934
1585611158802,10,0,0.23830444,0.68497556,0.43110353
1585611158818,4,3,0.05965481,0.0031957934,-0.0010652645
1585611158822,10,0,0.3568579,0.7137158,0.38799316
1585611158837,4,3,0.029827405,0.0,-0.007456851
1585611158842,10,0,0.2323169,0.7364685,0.2933899
1585611158857,4,3,-0.004261058,-0.004261058,-0.004261058
