1587748987221
1587748993282,10,0,0.3065625,-0.07783814,-0.5221143
1587748993302,10,0,0.33769774,-0.17244141,-0.613125
1587748993317,4,3,-0.07243798,-0.020240024,-0.022370553
1587748993321,10,0,0.25267455,-0.10538086,-0.39877075
1587748993336,4,3,-0.05965481,-0.024501082,-0.02876214
1587748993341,10,0,0.3305127,-0.26345214,-0.432301
1587748993356,4,3,-0.014913702,-0.01917476,-0.02130529
1587748993361,10,0,0.3927832,0.09340576,-0.25387207
1587748993376,4,3,-0.06072007,-0.0127831735,-0.007456851
1587748993380,10,0,0.29219237,0.6119275,-0.30776
1587748993395,4,3,-0.21944447,-0.02130529,-0.024501082
1587748993400,10,0,0.34727782,0.19160156,-0.4047583
1587748993415,4,3,-0.23222765,-0.01917476,-0.027696876
1587748993420,10,0,0.34009278,-0.07544312,-0.2215393
1587748993434,4,3,-0.1768339,0.0010652645,-0.0053263223
1587748993439,10,0,0.36524048,-0.061072998,-0.29219237
1587748993454,4,3,-0.111852765,-0.008522116,-0.00958738
1587748993459,10,0,0.41433838,0.09939331,-0.11615845
1587748993474,4,3,-0.0628506,-0.0053263223,-0.004261058
1587748993479,10,0,0.30416748,0.43709105,-0.16645385
1587748993493,4,3,-0.061785337,-0.02663161,-0.03195793
1587748993498,10,0,0.2694397,0.35925293,-0.013172608
1587748993513,4,3,-0.08415589,-0.04580637,-0.035153728
1587748993518,10,0,0.38320312,0.040715333,0.009580079
1587748993533,4,3,-0.002130529,-0.023435818,-0.027696876
1587748993538,10,0,0.38320312,0.49457154,-0.08861572
1587748993552,4,3,-0.05965481,-0.015978966,-0.025566347
1587748993557,10,0,0.36284545,0.6610254,-0.040715333
1587748993572,4,3,-0.1107875,-0.004261058,-0.011717909
1587748993577,10,0,0.47421387,0.27782226,0.0119750975
1587748993592,4,3,-0.0777643,0.002130529,-0.004261058
1587748993597,10,0,0.29219237,-0.016765136,0.03592529
1587748993611,4,3,0.066046394,-0.0063915867,-0.0053263223
1587748993616,10,0,0.3293152,0.17004639,0.05508545
1587748993631,4,3,0.13848437,0.010652645,0.014913702
1587748993636,10,0,0.39996827,0.5388794,0.15088624
1587748993651,4,3,0.11611383,0.025566347,0.020240024
1587748993656,10,0,0.24788453,0.3903882,0.124541014
1587748993670,4,3,0.0777643,0.022370553,0.014913702
1587748993675,10,0,0.366438,0.76281375,0.09939331
1587748993690,4,3,0.013848438,0.008522116,0.0
1587748993695,10,0,0.305365,0.44906616,0.09460327
1587748993710,4,3,0.02130529,-0.0031957934,-0.008522116
1587748993715,10,0,0.27901977,0.58079225,0.18681152
1587748993729,4,3,-0.015978966,-0.010652645,-0.0127831735
1587748993734,10,0,0.35326537,0.74485105,0.1580713
1587748993749,4,3,-0.10333065,-0.013848438,-0.015978966
1587748993754,10,0,0.4418811,0.48379394,0.22632934
1587748993769,4,3,-0.09054748,0.0053263223,0.004261058
1587748993774,10,0,0.2706372,-0.029937744,0.19998413
1587748993788,4,3,0.020240024,0.0063915867,0.0063915867
1587748993793,10,0,0.30057496,0.59755737,0.20477417
1587748993808,4,3,0.0031957934,-0.002130529,0.0
1587748993813,10,0,0.25267455,0.6251001,0.11615845
1587748993828,4,3,-0.044741105,-0.022370553,-0.007456851
1587748993833,10,0,0.34967285,0.69096315,0.19160156
1587748993847,4,3,-0.07882957,-0.00958738,0.010652645
1587748993852,10,0,0.42272094,0.19758911,0.05628296
1587748993867,4,3,0.023435818,0.017044231,0.018109495
1587748993872,10,0,0.32332763,0.44427612,0.23830444
1587748993887,4,3,0.04261058,0.010652645,0.014913702
1587748993892,10,0,0.24788453,0.50894165,0.33171022
1587748993906,4,3,0.06924219,0.0031957934,0.010652645
1587748993911,10,0,0.26105714,0.8586145,0.26105714
1587748993926,4,3,-0.014913702,-0.018109495,-0.0053263223
1587748993931,10,0,0.42032593,0.23471192,0.2694397
1587748993946,4,3,-0.013848438,-0.0010652645,0.0063915867
1587748993951,10,0,0.33171022,0.613125,0.22273682
1587748993965,4,3,0.02130529,0.0053263223,0.0063915867
1587748993970,10,0,0.2945874,0.6610254,0.14609618
1587748993985,4,3,-0.0031957934,-0.004261058,-0.002130529
1587748993990,10,0,0.3065625,0.6622229,0.11376343
1587748994005,4,3,-0.022370553,-0.010652645,-0.008522116
1587748994010,10,0,0.23830444,0.676593,0.27183473
1587748994024,4,3,-0.027696876,-0.014913702,-0.0053263223
1587748994029,10,0,0.36164796,0.4682263,0.29219237
1587748994044,4,3,0.01917476,0.002130529,0.0053263223
1587748994049,10,0,0.33650026,0.62989014,0.3903882
1587748994064,4,3,-0.0010652645,-0.0010652645,-0.0031957934
1587748994068,10,0,0.32692015,0.5712122,0.37122804
1587748994083,4,3,-0.002130529,-0.010652645,-0.00958738
1587748994088,10,0,0.2838098,0.58438474,0.27303222
1587748994103,4,3,0.0127831735,-0.017044231,-0.011717909
1587748994108,10,0,0.3293152,0.44547364,0.3197351
1587748994123,4,3,0.04580637,0.0,0.0010652645
1587748994127,10,0,0.25267455,0.68976563,0.36284545
1587748994142,4,3,0.039414786,0.0053263223,0.007456851
1587748994147,10,0,0.27303222,0.54366946,0.25985962
1587748994162,4,3,0.02130529,0.007456851,0.008522116
1587748994167,10,0,0.24069947,0.60713744,0.31015503
1587748994182,4,3,0.03195793,-0.0053263223,-0.0031957934
1587748994186,10,0,0.24189697,0.55923706,0.29937744
1587748994201,4,3,0.07350325,-0.002130529,-0.0010652645
1587748994206,10,0,0.3185376,0.6011499,0.19399658
1587748994221,4,3,0.09054748,0.0053263223,0.0053263223
1587748994226,10,0,0.2838098,0.64545774,0.2694397
1587748994241,4,3,0.068176925,0.020240024,0.02130529
1587748994245,10,0,0.24668701,0.53049684,0.35206786
1587748994260,4,3,0.018109495,0.013848438,0.018109495
1587748994265,10,0,0.30776,0.73048097,0.27303222
1587748994280,4,3,0.007456851,-0.00958738,-0.008522116
1587748994285,10,0,0.25267455,0.671803,0.28740233
1587748994300,4,3,-0.014913702,-0.0127831735,-0.013848438
1587748994304,10,0,0.32572266,0.61073,0.37841308
1587748994319,4,3,0.007456851,0.0053263223,0.002130529
1587748994324,10,0,0.31494507,0.61791503,0.36404297
1587748994339,4,3,0.022370553,0.0031957934,0.004261058
1587748994344,10,0,0.23590942,0.59276736,0.3927832
1587748994359,4,3,0.03195793,0.0,0.0
1587748994363,10,0,0.31734008,0.6658154,0.23950195
1587748994378,4,3,0.010652645,-0.0127831735,-0.013848438
1587748994383,10,0,0.32093263,0.7232959,0.27782226
1587748994398,4,3,0.011717909,-0.0063915867,-0.008522116
1587748994403,10,0,0.2574646,0.4047583,0.24189697
1587748994417,4,3,0.047936898,0.004261058,0.0063915867
1587748994422,10,0,0.27782226,0.6059399,0.34248778
1587748994437,4,3,0.013848438,0.0053263223,0.010652645
1587748994442,10,0,0.30895752,0.74006104,0.38679564
1587748994457,4,3,-0.03195793,-0.0063915867,-0.0031957934
1587748994462,10,0,0.32332763,0.7604187,0.36045045
1587748994476,4,3,-0.029827405,-0.0063915867,-0.00958738
1587748994481,10,0,0.35206786,0.54606444,0.37122804
1587748994496,4,3,0.030892668,0.0,0.0
1587748994501,10,0,0.33650026,0.38320312,0.3580554
1587748994516,4,3,0.08841695,0.0,0.0
1587748994521,10,0,0.31135255,0.796344,0.33530274
1587748994535,4,3,0.030892668,-0.011717909,-0.0053263223
1587748994540,10,0,0.37721556,0.857417,0.43589357
1587748994555,4,3,-0.07882957,0.0010652645,0.002130529
1587748994560,10,0,0.32811767,0.68497556,0.27662477
1587748994575,4,3,-0.05752428,0.004261058,0.004261058
1587748994580,10,0,0.23471192,0.29937744,0.32692015
1587748994594,4,3,0.07456851,0.0031957934,0.004261058
1587748994599,10,0,0.1592688,0.5891748,0.34009278
1587748994614,4,3,0.09054748,-0.0031957934,0.0
1587748994619,10,0,0.27183473,0.81310916,0.34847534
1587748994634,4,3,0.004261058,0.002130529,0.002130529
1587748994639,10,0,0.22513184,0.74006104,0.24788453
1587748994653,4,3,0.0010652645,0.0,-0.0053263223
1587748994658,10,0,0.2826123,0.6813831,0.33171022
1587748994673,4,3,0.004261058,-0.0053263223,-0.010652645
1587748994678,10,0,0.30895752,0.613125,0.33530274
1587748994693,4,3,0.023435818,-0.002130529,-0.004261058
1587748994698,10,0,0.29099488,0.7484436,0.4754114
1587748994712,4,3,0.015978966,0.0,0.0
1587748994717,10,0,0.2826123,0.5556445,0.3293152
1587748994732,4,3,0.03195793,0.002130529,0.0010652645
1587748994737,10,0,0.22752686,0.81550413,0.29817992
1587748994752,4,3,0.002130529,-0.0053263223,-0.008522116
1587748994757,10,0,0.19399658,0.55324954,0.44786865
1587748994771,4,3,-0.007456851,-0.0053263223,-0.0063915867
1587748994776,10,0,0.3436853,0.6119275,0.4035608
1587748994791,4,3,0.007456851,-0.004261058,-0.002130529
1587748994796,10,0,0.35925293,0.5340893,0.36524048
1587748994811,4,3,0.058589544,0.002130529,0.002130529
1587748994816,10,0,0.26584718,0.5724097,0.27782226
1587748994830,4,3,0.07243798,0.0010652645,0.0031957934
1587748994835,10,0,0.3436853,0.81550413,0.38080812
1587748994850,4,3,0.017044231,-0.0010652645,-0.0031957934
1587748994855,10,0,0.40236327,0.6119275,0.34847534
1587748994870,4,3,0.002130529,-0.004261058,-0.0063915867
1587748994875,10,0,0.26824218,0.6993457,0.34967285
1587748994889,4,3,-0.007456851,0.002130529,0.0010652645
1587748994894,10,0,0.3796106,0.5149292,0.3185376
1587748994909,4,3,0.03834952,0.008522116,0.0053263223
1587748994914,10,0,0.31374756,0.64066774,0.34488282
