1587748751185
1587748757244,10,0,0.42751098,0.25267455,0.3903882
1587748757263,10,0,0.31494507,0.58558226,0.2335144
1587748757273,4,3,-0.19600865,-0.010652645,-0.00958738
1587748757283,10,0,0.39517823,0.45744872,0.35925293
1587748757293,4,3,-0.20559603,0.0031957934,0.008522116
1587748757302,10,0,0.22752686,0.49457154,0.15208374
1587748757312,4,3,-0.18002969,0.008522116,0.011717909
1587748757322,10,0,0.34727782,0.6251001,0.23590942
1587748757332,4,3,-0.19920444,-0.011717909,-0.00958738
1587748757342,10,0,0.38080812,0.62989014,0.25985962
1587748757352,4,3,-0.2759035,0.008522116,0.0031957934
1587748757361,10,0,0.2969824,0.124541014,0.30776
1587748757371,4,3,-0.20240024,0.010652645,0.0053263223
1587748757381,10,0,0.3412903,0.6981482,0.07664063
1587748757391,4,3,-0.185356,0.034088463,0.02663161
1587748757401,10,0,0.26584718,0.28620484,0.28740233
1587748757411,4,3,-0.05539375,-0.018109495,-0.018109495
1587748757420,10,0,0.22752686,-0.034727782,0.35087037
1587748757430,4,3,0.096939065,-0.002130529,-0.008522116
1587748757440,10,0,0.3436853,0.6262976,0.37601808
1587748757450,4,3,0.07243798,0.008522116,0.0031957934
1587748757460,10,0,0.2969824,1.1436218,0.0742456
1587748757469,4,3,-0.056459013,0.0063915867,-0.002130529
1587748757479,10,0,0.3580554,0.6047424,0.26464966
1587748757489,4,3,-0.07243798,-0.015978966,-0.027696876
1587748757499,10,0,0.3544629,0.44906616,0.31374756
1587748757509,4,3,-0.03621899,-0.008522116,-0.020240024
1587748757519,10,0,0.23710693,0.6502478,0.34248778
1587748757528,4,3,-0.008522116,0.0,-0.007456851
1587748757538,10,0,0.28740233,0.5783972,0.31255004
1587748757548,4,3,-0.03195793,0.013848438,0.011717909
1587748757558,10,0,0.22513184,0.68976563,0.2215393
1587748757568,4,3,0.018109495,-0.004261058,-0.004261058
1587748757578,10,0,0.34847534,0.3580554,0.42272094
1587748757587,4,3,0.067111656,-0.011717909,-0.015978966
1587748757597,10,0,0.26464966,0.70293826,0.47421387
1587748757607,4,3,0.015978966,-0.0031957934,-0.0053263223
1587748757617,10,0,0.3221301,0.65743285,0.31015503
1587748757627,4,3,-0.017044231,0.020240024,0.013848438
1587748757637,10,0,0.2802173,0.7843689,0.27542725
1587748757646,4,3,-0.029827405,0.022370553,0.023435818
1587748757656,10,0,0.14130615,0.554447,0.2814148
1587748757666,4,3,-0.0031957934,0.0063915867,0.0063915867
1587748757676,10,0,0.30296996,0.45625123,0.28859985
1587748757686,4,3,0.029827405,-0.0053263223,-0.007456851
1587748757696,10,0,0.29937744,0.89334226,0.41673338
1587748757705,4,3,0.01917476,-0.013848438,-0.017044231
1587748757715,10,0,0.3412903,0.613125,0.41194335
1587748757725,4,3,0.027696876,0.0010652645,-0.004261058
1587748757735,10,0,0.23590942,0.53049684,0.29937744
1587748757745,4,3,0.067111656,0.0031957934,0.0010652645
1587748757755,10,0,0.24668701,0.5292993,0.37482056
1587748757764,4,3,0.09054748,0.002130529,0.0010652645
1587748757774,10,0,0.30177248,0.7699988,0.2969824
1587748757784,4,3,0.05965481,0.0010652645,0.0010652645
1587748757794,10,0,0.36045045,0.674198,0.29578492
1587748757804,4,3,0.0127831735,0.00958738,0.008522116
1587748757814,10,0,0.29817992,0.6334827,0.24548951
1587748757823,4,3,0.017044231,0.015978966,0.017044231
1587748757833,10,0,0.15328126,0.5340893,0.33530274
1587748757843,4,3,0.067111656,0.008522116,0.008522116
1587748757853,10,0,0.22632934,0.62031007,0.46942383
1587748757863,4,3,0.08948221,-0.0063915867,-0.0031957934
1587748757873,10,0,0.29817992,0.8741821,0.3580554
1587748757882,4,3,0.04580637,-0.0053263223,-0.004261058
1587748757892,10,0,0.35326537,0.6861731,0.38799316
1587748757902,4,3,-0.007456851,0.002130529,0.0010652645
1587748757912,10,0,0.30057496,0.51013917,0.3903882
1587748757922,4,3,0.03195793,0.002130529,0.0
1587748757932,10,0,0.24189697,0.4514612,0.40236327
1587748757941,4,3,0.08841695,0.002130529,0.0053263223
1587748757951,10,0,0.2203418,0.82747924,0.3293152
1587748757961,4,3,0.08948221,-0.0010652645,-0.0031957934
1587748757971,10,0,0.3221301,0.9065149,0.29099488
1587748757981,4,3,-0.011717909,-0.0031957934,-0.007456851
1587748757990,10,0,0.26105714,0.7256909,0.4263135
1587748758000,4,3,-0.033023197,0.0010652645,-0.0010652645
1587748758010,10,0,0.22992188,0.5640271,0.40835083
1587748758020,4,3,-0.017044231,-0.0053263223,-0.00958738
1587748758030,10,0,0.27183473,0.5161267,0.4418811
1587748758040,4,3,0.0063915867,-0.0010652645,-0.004261058
1587748758049,10,0,0.3185376,0.61791503,0.29219237
1587748758059,4,3,0.017044231,0.0010652645,0.0
1587748758069,10,0,0.28859985,0.60354495,0.2574646
1587748758079,4,3,0.008522116,0.004261058,0.004261058
1587748758089,10,0,0.27183473,0.5783972,0.43469605
1587748758099,4,3,0.037284255,0.011717909,0.008522116
1587748758108,10,0,0.15447876,0.70653075,0.31015503
1587748758118,4,3,0.033023197,-0.0031957934,-0.0031957934
1587748758128,10,0,0.2969824,0.6969507,0.26584718
1587748758138,4,3,0.004261058,0.0053263223,0.0031957934
1587748758148,10,0,0.30057496,0.58558226,0.34488282
1587748758157,4,3,0.02663161,0.002130529,0.0031957934
1587748758167,10,0,0.25147706,0.6227051,0.37841308
1587748758177,4,3,0.05006743,0.004261058,0.0031957934
1587748758187,10,0,0.30416748,0.66701293,0.27782226
1587748758197,4,3,0.06498113,0.0031957934,0.002130529
1587748758207,10,0,0.20716919,0.7723938,0.33769774
1587748758216,4,3,0.02876214,0.0010652645,0.0
1587748758226,10,0,0.24908203,0.5281018,0.3436853
1587748758236,4,3,0.025566347,0.007456851,0.007456851
1587748758246,10,0,0.2203418,0.73407346,0.36404297
1587748758256,4,3,0.0031957934,0.0010652645,0.0
1587748758266,10,0,0.29937744,0.5233118,0.28620484
1587748758275,4,3,0.044741105,0.0010652645,-0.0010652645
1587748758285,10,0,0.29219237,0.6047424,0.4179309
1587748758295,4,3,0.07563377,-0.004261058,-0.0053263223
1587748758305,10,0,0.27542725,0.6730005,0.4754114
1587748758315,4,3,0.061785337,0.004261058,0.0010652645
1587748758325,10,0,0.23710693,0.7711963,0.29937744
1587748758334,4,3,0.023435818,0.007456851,0.0063915867
1587748758344,10,0,0.24788453,0.76640624,0.32811767
1587748758354,4,3,-0.008522116,0.0053263223,0.0031957934
1587748758364,10,0,0.17603393,0.56881714,0.31374756
1587748758374,4,3,0.02130529,-0.0031957934,-0.0063915867
1587748758384,10,0,0.28500733,0.6059399,0.29817992
1587748758393,4,3,0.039414786,-0.0031957934,-0.004261058
1587748758403,10,0,0.31015503,0.80472654,0.3197351
1587748758413,4,3,0.025566347,0.0,0.0
1587748758423,10,0,0.3293152,0.7484436,0.4071533
1587748758433,4,3,-0.014913702,0.007456851,0.002130529
1587748758443,10,0,0.23590942,0.68976563,0.32332763
1587748758452,4,3,0.0127831735,0.0,-0.0031957934
1587748758462,10,0,0.31255004,0.42272094,0.46343628
1587748758472,4,3,0.07137272,-0.002130529,-0.007456851
1587748758482,10,0,0.26345214,0.5556445,0.30296996
1587748758492,4,3,0.12037488,0.0010652645,0.0010652645
