1587747598605
1587747604661,10,0,0.3161426,0.81310916,0.59516233
1587747604681,10,0,0.46223876,0.5736072,0.6394702
1587747604696,4,3,-0.15126754,0.0031957934,0.0031957934
1587747604701,10,0,0.30296996,1.2729529,0.49457154
1587747604716,4,3,-0.1885518,-0.020240024,-0.013848438
1587747604720,10,0,0.33530274,0.84424436,0.5664221
1587747604735,4,3,-0.22264026,-0.002130529,-0.004261058
1587747604740,10,0,0.32692015,1.1759546,0.33650026
1587747604755,4,3,-0.26525083,-0.0031957934,0.0010652645
1587747604760,10,0,0.33650026,0.72808594,0.42152345
1587747604775,4,3,-0.28229508,-0.008522116,-0.00958738
1587747604779,10,0,0.3436853,0.803529,0.54726195
1587747604794,4,3,-0.33023196,-0.0010652645,-0.0031957934
1587747604799,10,0,0.3544629,0.6538403,0.48499146
1587747604814,4,3,-0.28122982,-0.013848438,-0.010652645
1587747604819,10,0,0.31374756,0.6227051,0.46104127
1587747604834,4,3,-0.17896442,-0.013848438,-0.00958738
1587747604838,10,0,0.34727782,0.58438474,0.5412744
1587747604853,4,3,-0.14168017,0.007456851,0.0127831735
1587747604858,10,0,0.19758911,0.80233157,0.40116578
1587747604873,4,3,-0.095873795,-0.011717909,-0.0127831735
1587747604878,10,0,0.30776,0.75682616,0.6370752
1587747604893,4,3,-0.14807175,-0.008522116,-0.010652645
1587747604897,10,0,0.28740233,0.85502195,0.49457154
1587747604912,4,3,-0.13422331,-0.01917476,-0.015978966
1587747604917,10,0,0.38799316,0.3796106,0.49816406
1587747604932,4,3,-0.0127831735,0.014913702,0.014913702
1587747604937,10,0,0.30416748,0.7161108,0.40236327
1587747604952,4,3,0.0010652645,-0.0031957934,-0.0010652645
1587747604956,10,0,0.33889526,1.0693762,0.43349853
1587747604971,4,3,-0.0777643,-0.0127831735,-0.015978966
1587747604976,10,0,0.2574646,0.7113208,0.43589357
1587747604991,4,3,-0.095873795,-0.018109495,-0.024501082
1587747604996,10,0,0.32811767,0.671803,0.4514612
