1587748657409
1587748663470,10,0,0.32811767,0.30296996,0.20477417
1587748663490,10,0,0.2215393,0.8238867,0.09460327
1587748663500,4,3,-0.18748654,-0.013848438,-0.011717909
1587748663509,10,0,0.27901977,0.49337402,0.22273682
1587748663520,4,3,-0.257794,-0.0127831735,0.0
1587748663529,10,0,0.25147706,0.2933899,0.26464966
1587748663539,4,3,-0.26418558,0.015978966,0.02663161
1587748663549,10,0,0.24429199,0.53289187,0.1353186
1587748663559,4,3,-0.2961435,0.020240024,0.029827405
1587748663568,10,0,0.20357665,1.0142908,0.06346802
1587748663579,4,3,-0.36645097,-0.01917476,-0.01917476
1587748663588,10,0,0.305365,0.4179309,0.15328126
1587748663598,4,3,-0.38242993,-0.033023197,-0.033023197
1587748663608,10,0,0.30895752,0.14489868,0.2215393
1587748663618,4,3,-0.370712,-0.0063915867,-0.018109495
1587748663627,10,0,0.24309449,0.52450925,0.09101074
1587748663638,4,3,-0.36218992,0.0,-0.007456851
1587748663647,10,0,0.16765137,0.22513184,0.14370117
1587748663657,4,3,-0.30466563,-0.015978966,-0.018109495
1587748663667,10,0,0.2562671,0.4035608,0.1580713
1587748663677,4,3,-0.28442562,-0.025566347,-0.030892668
1587748663686,10,0,0.3412903,0.51013917,0.19399658
1587748663697,4,3,-0.32597092,-0.02876214,-0.035153728
1587748663706,10,0,0.38799316,0.21555176,0.28500733
1587748663716,4,3,-0.28975192,-0.007456851,-0.017044231
1587748663726,10,0,0.28859985,0.7819739,0.26105714
1587748663736,4,3,-0.36751622,0.0063915867,-0.0053263223
1587748663745,10,0,0.19399658,0.5292993,0.120948486
1587748663756,4,3,-0.29827404,0.0,-0.008522116
1587748663765,10,0,0.26704466,0.2323169,0.21435425
1587748663775,4,3,-0.13102752,-0.015978966,-0.024501082
1587748663785,10,0,0.24668701,0.22393432,0.34009278
1587748663795,4,3,0.004261058,-0.002130529,-0.010652645
1587748663804,10,0,0.34847534,0.76760375,0.34727782
1587748663815,4,3,-0.052197956,0.0,-0.0063915867
1587748663824,10,0,0.20956421,0.20237915,0.20836669
1587748663834,4,3,0.056459013,-0.0031957934,-0.0063915867
1587748663844,10,0,0.26704466,0.14968872,0.37242553
1587748663854,4,3,0.23222765,0.002130529,0.002130529
1587748663863,10,0,0.18202148,0.71850586,0.3185376
1587748663874,4,3,0.25353295,0.0053263223,0.0053263223
1587748663883,10,0,0.32811767,0.7388635,0.39757323
1587748663893,4,3,0.23009712,0.015978966,0.013848438
1587748663903,10,0,0.21435425,0.81191164,0.24069947
1587748663913,4,3,0.1587244,0.01917476,0.015978966
1587748663922,10,0,0.32452515,0.6969507,0.25147706
1587748663933,4,3,0.11930962,-0.0053263223,-0.008522116
1587748663942,10,0,0.29578492,0.6047424,0.32332763
1587748663952,4,3,0.09374327,0.0,-0.0053263223
1587748663962,10,0,0.20597167,0.34847534,0.34727782
1587748663972,4,3,0.13528858,-0.0063915867,-0.011717909
1587748663981,10,0,0.2838098,0.5448669,0.34009278
1587748663992,4,3,0.16511598,-0.0053263223,-0.008522116
1587748664001,10,0,0.27542725,0.859812,0.31135255
1587748664011,4,3,0.082025364,0.007456851,0.0063915867
1587748664021,10,0,0.32692015,0.54606444,0.37721556
1587748664031,4,3,0.0777643,0.015978966,0.017044231
1587748664040,10,0,0.23830444,0.59276736,0.42391846
1587748664051,4,3,0.11504856,0.00958738,0.008522116
1587748664060,10,0,0.2706372,0.4514612,0.29937744
1587748664070,4,3,0.1438107,0.002130529,0.0031957934
1587748664080,10,0,0.29937744,0.8825647,0.32572266
1587748664090,4,3,0.08841695,-0.002130529,-0.002130529
1587748664099,10,0,0.39517823,0.5891748,0.27183473
1587748664110,4,3,0.017044231,0.0063915867,0.0031957934
1587748664119,10,0,0.16765137,0.7640112,0.26704466
1587748664129,4,3,-0.020240024,0.002130529,0.0010652645
1587748664138,10,0,0.21914428,0.39996827,0.37362304
1587748664149,4,3,0.040480047,0.008522116,0.011717909
1587748664158,10,0,0.29937744,0.58438474,0.31015503
1587748664169,4,3,0.09054748,-0.0031957934,0.0
1587748664178,10,0,0.29099488,0.63108766,0.25985962
1587748664188,4,3,0.082025364,0.0010652645,0.0
1587748664197,10,0,0.3436853,0.85023195,0.3580554
1587748664208,4,3,0.0053263223,-0.0053263223,-0.00958738
1587748664217,10,0,0.38440064,0.51013917,0.32093263
1587748664228,4,3,0.02876214,-0.007456851,-0.010652645
1587748664237,10,0,0.3820056,0.49816406,0.4047583
1587748664247,4,3,0.07882957,-0.002130529,-0.002130529
1587748664256,10,0,0.25267455,0.59276736,0.3580554
1587748664267,4,3,0.09054748,0.0053263223,0.0010652645
1587748664276,10,0,0.27782226,0.91010743,0.3544629
1587748664286,4,3,0.01917476,0.007456851,0.0010652645
1587748664296,10,0,0.24668701,0.6370752,0.3939807
1587748664306,4,3,-0.0031957934,0.0010652645,-0.0010652645
1587748664315,10,0,0.37601808,0.68377805,0.37362304
1587748664326,4,3,-0.013848438,-0.004261058,-0.00958738
1587748664335,10,0,0.31734008,0.79514647,0.23710693
1587748664345,4,3,-0.041545313,-0.00958738,-0.013848438
1587748664355,10,0,0.2838098,0.70533323,0.25267455
1587748664365,4,3,-0.06924219,-0.0063915867,-0.010652645
1587748664374,10,0,0.2933899,0.38919067,0.37362304
1587748664385,4,3,0.0053263223,0.002130529,0.0010652645
1587748664394,10,0,0.2203418,0.33889526,0.35206786
