1587748691280
1587748697340,10,0,0.24309449,0.83346677,0.07903565
1587748697359,10,0,0.41074586,0.4646338,0.31015503
1587748697374,4,3,0.12357067,-0.017044231,-0.015978966
1587748697379,10,0,0.31494507,0.7723938,0.27901977
1587748697394,4,3,0.08522116,-0.020240024,-0.017044231
1587748697399,10,0,0.28979737,0.8454419,0.2562671
1587748697414,4,3,0.054328486,-0.023435818,-0.010652645
1587748697418,10,0,0.3927832,0.31015503,0.36045045
1587748697433,4,3,0.044741105,0.0127831735,0.017044231
1587748697438,10,0,0.31015503,1.0657837,0.22872436
1587748697453,4,3,-0.08948221,-0.00958738,-0.011717909
1587748697458,10,0,0.27183473,1.0526111,0.15447876
1587748697473,4,3,-0.23329291,-0.05752428,-0.056459013
1587748697477,10,0,0.37122804,0.91849,0.11735596
1587748697492,4,3,-0.34621093,-0.068176925,-0.054328486
1587748697497,10,0,0.38919067,-0.47062135,0.41074586
1587748697512,4,3,-0.22796659,0.013848438,0.023435818
1587748697517,10,0,0.37362304,0.40595582,0.31494507
1587748697532,4,3,-0.15020229,0.023435818,0.03195793
1587748697536,10,0,0.3820056,0.864602,0.17603393
1587748697551,4,3,-0.15339808,0.0,0.004261058
1587748697556,10,0,0.2802173,0.37482056,0.32093263
1587748697571,4,3,-0.16724652,0.0063915867,0.010652645
1587748697576,10,0,0.18681152,0.7496411,0.25147706
1587748697591,4,3,-0.19174759,0.002130529,0.0063915867
1587748697595,10,0,0.26584718,0.6251001,0.23590942
1587748697610,4,3,-0.18322548,-0.0053263223,-0.002130529
1587748697615,10,0,0.28500733,0.59276736,0.20716919
1587748697630,4,3,-0.19387813,-0.008522116,-0.0063915867
1587748697635,10,0,0.40954834,0.6143225,0.31135255
1587748697650,4,3,-0.2247708,-0.00958738,-0.008522116
1587748697654,10,0,0.3305127,0.8071216,0.29578492
1587748697669,4,3,-0.2609898,-0.0010652645,0.0
1587748697674,10,0,0.31734008,0.38559815,0.20237915
1587748697689,4,3,-0.20240024,0.0063915867,0.0031957934
1587748697693,10,0,0.2323169,0.38559815,0.29099488
1587748697709,4,3,-0.19600865,-0.004261058,-0.0053263223
1587748697713,10,0,0.23111938,0.7161108,0.21674927
1587748697728,4,3,-0.21731395,-0.0010652645,-0.011717909
1587748697733,10,0,0.3568579,0.5149292,0.22632934
1587748697748,4,3,-0.13741912,-0.010652645,-0.0127831735
1587748697752,10,0,0.3436853,0.38799316,0.38799316
1587748697768,4,3,-0.06072007,0.0,-0.002130529
1587748697772,10,0,0.30776,0.4897815,0.2838098
1587748697787,4,3,-0.01917476,0.004261058,0.002130529
1587748697792,10,0,0.21914428,0.63108766,0.2586621
1587748697807,4,3,-0.027696876,0.022370553,0.023435818
1587748697811,10,0,0.22992188,0.7496411,0.27901977
1587748697827,4,3,-0.052197956,-0.0031957934,-0.0010652645
1587748697831,10,0,0.24069947,0.63108766,0.29219237
1587748697846,4,3,-0.0127831735,-0.010652645,-0.010652645
1587748697851,10,0,0.37242553,0.45744872,0.3544629
1587748697866,4,3,0.06391586,-0.0010652645,-0.004261058
1587748697870,10,0,0.23590942,0.44786865,0.4035608
1587748697886,4,3,0.10652644,0.004261058,0.0053263223
1587748697890,10,0,0.35206786,0.68497556,0.39757323
1587748697905,4,3,0.03621899,0.020240024,0.018109495
1587748697910,10,0,0.24548951,1.0550061,0.25387207
1587748697925,4,3,-0.013848438,-0.0053263223,-0.002130529
1587748697929,10,0,0.31734008,0.6011499,0.36404297
1587748697944,4,3,-0.02130529,0.0,0.002130529
1587748697949,10,0,0.26105714,0.44906616,0.39996827
1587748697964,4,3,0.024501082,0.0010652645,-0.0010652645
1587748697969,10,0,0.29937744,0.5939648,0.4418811
1587748697984,4,3,0.05006743,0.00958738,0.002130529
1587748697988,10,0,0.22992188,0.65623534,0.3580554
1587748698003,4,3,0.047936898,-0.0010652645,0.0010652645
1587748698008,10,0,0.20597167,0.8430469,0.22752686
1587748698023,4,3,0.008522116,0.002130529,0.0053263223
1587748698028,10,0,0.27422974,0.55324954,0.34248778
1587748698043,4,3,0.017044231,0.0,0.0
1587748698047,10,0,0.37003052,0.4790039,0.31135255
1587748698062,4,3,0.04580637,0.007456851,0.00958738
1587748698067,10,0,0.2826123,0.74604857,0.37482056
1587748698082,4,3,0.02663161,0.0,0.002130529
1587748698087,10,0,0.22273682,0.73048097,0.34248778
1587748698102,4,3,0.015978966,0.0031957934,0.0053263223
1587748698106,10,0,0.10657837,0.4754114,0.31734008
1587748698121,4,3,0.052197956,0.004261058,0.0053263223
1587748698126,10,0,0.28500733,0.60713744,0.4071533
1587748698141,4,3,0.07243798,0.0127831735,0.014913702
1587748698146,10,0,0.30296996,0.70293826,0.22752686
1587748698161,4,3,0.033023197,0.0053263223,0.0053263223
1587748698165,10,0,0.3544629,0.7232959,0.29219237
1587748698180,4,3,0.027696876,-0.0031957934,-0.0031957934
1587748698185,10,0,0.30776,0.76640624,0.4155359
1587748698200,4,3,0.014913702,-0.002130529,0.0
1587748698205,10,0,0.31015503,0.5161267,0.34967285
1587748698220,4,3,0.039414786,0.00958738,0.010652645
1587748698224,10,0,0.1484912,0.6430628,0.3221301
1587748698239,4,3,0.040480047,0.00958738,0.007456851
