1585437483301
1585610753384,10,0,0.29099488,0.7244934,0.30776
1585610753404,10,0,0.42152345,0.8753796,0.37122804
1585610753414,4,3,-0.03834952,0.0010652645,0.0053263223
1585610753424,10,0,0.4155359,0.737666,0.19998413
1585610753434,4,3,-0.054328486,-0.0063915867,-0.004261058
1585610753443,10,0,0.38799316,0.49696654,0.2814148
1585610753453,4,3,-0.017044231,-0.008522116,-0.007456851
1585610753463,10,0,0.28500733,0.70772827,0.30416748
1585610753473,4,3,-0.008522116,-0.0053263223,-0.0010652645
1585610753482,10,0,0.27183473,0.6167175,0.28740233
1585610753493,4,3,-0.0010652645,0.002130529,0.0031957934
1585610753502,10,0,0.33650026,0.6706055,0.36164796
1585610753512,4,3,-0.0010652645,0.002130529,0.0
1585610753522,10,0,0.20597167,0.7867639,0.32811767
1585610753532,4,3,-0.017044231,-0.010652645,-0.010652645
1585610753541,10,0,0.24548951,0.8298743,0.28979737
1585610753552,4,3,-0.049002163,-0.018109495,-0.01917476
1585610753561,10,0,0.26704466,0.54247195,0.26464966
1585610753571,4,3,-0.043675844,-0.0063915867,-0.013848438
1585610753581,10,0,0.47181883,0.3568579,0.32572266
1585610753591,4,3,0.03195793,0.0010652645,0.0
1585610753600,10,0,0.34608033,0.53648436,0.43110353
1585610753610,4,3,0.09054748,0.014913702,0.007456851
1585610753620,10,0,0.27901977,0.94962525,0.26225463
1585610753630,4,3,0.066046394,0.014913702,0.0053263223
1585610753640,10,0,0.20477417,0.87657714,0.41673338
1585610753650,4,3,-0.0063915867,-0.0010652645,-0.008522116
1585610753659,10,0,0.25506958,0.6286926,0.42511597
1585610753669,4,3,-0.025566347,-0.011717909,-0.011717909
1585610753679,10,0,0.25027955,0.6658154,0.21076173
1585610753689,4,3,0.007456851,-0.011717909,-0.013848438
1585610753699,10,0,0.33171022,0.6873706,0.3197351
1585610753709,4,3,0.0010652645,-0.0031957934,-0.0010652645
1585610753718,10,0,0.34847534,0.6993457,0.34967285
1585610753728,4,3,0.008522116,-0.0031957934,-0.007456851
1585610753738,10,0,0.3412903,0.6730005,0.38559815
1585610753748,4,3,0.0053263223,0.0,0.0
1585610753757,10,0,0.26464966,0.69575316,0.27901977
1585610753768,4,3,0.02663161,0.0053263223,0.0031957934
1585610753777,10,0,0.3329077,0.5879773,0.25027955
1585610753787,4,3,0.034088463,0.0031957934,0.0
1585610753797,10,0,0.22872436,0.7592212,0.30057496
1585610753807,4,3,0.0053263223,0.002130529,-0.0010652645
1585610753816,10,0,0.2933899,0.73407346,0.27183473
1585610753827,4,3,-0.010652645,-0.0031957934,-0.007456851
1585610753836,10,0,0.30177248,0.7149133,0.2945874
1585610753846,4,3,-0.033023197,-0.002130529,0.0
1585610753856,10,0,0.305365,0.5281018,0.24908203
1585610753866,4,3,0.0031957934,0.004261058,0.002130529
1585610753875,10,0,0.18681152,0.674198,0.23471192
1585610753886,4,3,0.022370553,0.0,0.0
1585610753895,10,0,0.2335144,0.64186525,0.24788453
1585610753905,4,3,0.024501082,0.0,-0.0053263223
1585610753915,10,0,0.36404297,0.61073,0.32452515
1585610753925,4,3,0.008522116,0.004261058,0.0
1585610753934,10,0,0.38919067,0.6059399,0.2814148
1585610753944,4,3,0.01917476,0.0053263223,0.002130529
1585610753954,10,0,0.34248778,0.61911255,0.32093263
1585610753964,4,3,0.05965481,0.008522116,0.0031957934
1585610753974,10,0,0.35087037,0.60354495,0.3293152
1585610753984,4,3,0.061785337,0.008522116,0.0053263223
1585610753993,10,0,0.23111938,0.79514647,0.34967285
1585610754003,4,3,0.05326322,0.007456851,0.0
1585610754013,10,0,0.19878662,0.5281018,0.29099488
1585610754023,4,3,0.068176925,-0.017044231,-0.020240024
1585610754033,10,0,0.36164796,0.51971924,0.35925293
1585610754043,4,3,0.11291803,-0.02876214,-0.054328486
1585610754052,10,0,0.27422974,0.5149292,0.35326537
1585610754062,4,3,0.11504856,0.0,-0.080960095
1585610754072,10,0,-0.022752685,1.1831397,0.55324954
1585610754082,4,3,0.0,0.002130529,-0.041545313
1585610754091,10,0,0.5760022,0.5161267,0.5113367
1585610754102,4,3,0.10865697,0.02663161,-0.011717909
1585610754111,10,0,0.16525635,0.94962525,0.20357665
1585610754121,4,3,0.033023197,0.0053263223,-0.010652645
1585610754131,10,0,0.24668701,0.8250842,0.366438
1585610754141,4,3,-0.002130529,0.015978966,0.008522116
1585610754150,10,0,0.31015503,0.62390256,0.33410522
1585610754161,4,3,0.0031957934,0.007456851,0.0063915867
1585610754170,10,0,0.1963916,0.6813831,0.34727782
1585610754180,4,3,0.0053263223,0.0127831735,0.00958738
1585610754190,10,0,0.25027955,0.7544311,0.34608033
1585610754200,4,3,-0.022370553,0.0063915867,0.0063915867
1585610754209,10,0,0.2586621,0.61552,0.3436853
1585610754220,4,3,-0.029827405,0.0063915867,0.007456851
1585610754229,10,0,0.2706372,0.62390256,0.30416748
1585610754239,4,3,-0.015978966,0.0010652645,0.0010652645
1585610754249,10,0,0.24548951,0.6514453,0.34608033
1585610754259,4,3,-0.013848438,0.0,0.0
1585610754268,10,0,0.24788453,0.8238867,0.3305127
