1585433813776
1585607068028,10,0,0.13651611,0.53648436,0.34967285
1585607068047,10,0,0.22752686,0.45864624,0.2945874
1585607068062,4,3,0.029827405,-0.020240024,0.004261058
1585607068067,10,0,0.49576905,0.6059399,0.44547364
1585607068082,4,3,0.007456851,-0.008522116,0.011717909
1585607068087,10,0,0.22273682,1.1029065,0.37482056
1585607068102,4,3,-0.12996227,-0.04261058,0.004261058
1585607068106,10,0,0.34608033,0.75682616,0.26225463
1585607068121,4,3,-0.17150757,-0.025566347,-0.007456851
1585607068126,10,0,0.366438,0.13172607,0.25027955
1585607068141,4,3,0.007456851,-0.030892668,-0.0127831735
1585607068146,10,0,0.38799316,0.0035925293,0.47421387
1585607068161,4,3,0.15978967,-0.0031957934,0.004261058
1585607068165,10,0,0.26464966,0.6119275,0.36524048
1585607068180,4,3,0.11824435,0.0010652645,0.008522116
1585607068185,10,0,0.18920654,1.1520044,0.2838098
1585607068200,4,3,0.00958738,-0.03621899,0.033023197
1585607068205,10,0,0.7137158,1.0154883,0.37841308
1585607068219,4,3,0.018109495,-0.024501082,-0.0127831735
1585607068224,10,0,0.38080812,0.556842,0.30416748
1585607068239,4,3,0.022370553,0.0053263223,0.0063915867
1585607068244,10,0,0.45265868,0.9460327,0.37242553
1585607068259,4,3,-0.029827405,0.017044231,0.008522116
1585607068263,10,0,0.26584718,1.035846,0.4035608
1585607068278,4,3,-0.14807175,0.0053263223,-0.0010652645
1585607068283,10,0,0.29817992,0.7388635,0.27422974
1585607068298,4,3,-0.15446334,-0.008522116,-0.011717909
1585607068303,10,0,0.31015503,0.2562671,0.3915857
1585607068318,4,3,-0.07243798,-0.024501082,-0.022370553
1585607068322,10,0,0.3161426,0.2826123,0.38799316
1585607068337,4,3,0.070307456,-0.015978966,-0.011717909
1585607068342,10,0,0.40595582,0.2933899,0.4430786
1585607068357,4,3,0.14913702,0.011717909,0.0031957934
1585607068362,10,0,0.33769774,0.7807764,0.38320312
1585607068377,4,3,0.07350325,0.008522116,0.002130529
1585607068381,10,0,0.1592688,1.1376343,0.28740233
