1585437650511
1585610920592,10,0,0.3820056,0.59755737,0.26225463
1585610920612,10,0,0.1951941,0.29219237,0.20597167
1585610920622,4,3,-0.030892668,-0.011717909,-0.008522116
1585610920631,10,0,0.27422974,0.8190967,0.11855347
1585610920642,4,3,-0.02130529,-0.02876214,-0.022370553
1585610920651,10,0,0.38679564,0.43709105,0.24069947
1585610920661,4,3,-0.07243798,0.013848438,-0.0010652645
1585610920671,10,0,0.21076173,0.41433838,0.4155359
1585610920681,4,3,-0.082025364,0.02876214,0.014913702
1585610920690,10,0,0.305365,0.52450925,0.34847534
1585610920700,4,3,-0.068176925,0.029827405,0.035153728
1585610920710,10,0,0.183219,0.7640112,0.29578492
1585610920720,4,3,-0.07350325,0.013848438,0.017044231
1585610920730,10,0,0.23590942,1.1340418,0.14370117
1585610920740,4,3,-0.18109496,-0.0031957934,0.013848438
1585610920749,10,0,0.17244141,0.4394861,0.24309449
1585610920759,4,3,-0.23755397,-0.004261058,0.01917476
1585610920769,10,0,0.3544629,0.23950195,0.3544629
1585610920779,4,3,-0.1949434,0.004261058,0.015978966
1585610920789,10,0,0.27782226,0.35925293,0.2945874
1585610920799,4,3,-0.16192019,0.00958738,0.013848438
1585610920808,10,0,0.1472937,0.852627,0.2838098
1585610920818,4,3,-0.17896442,-0.022370553,-0.011717909
1585610920828,10,0,0.2694397,0.49097902,0.30296996
1585610920838,4,3,-0.10226539,-0.02130529,-0.017044231
1585610920847,10,0,0.15687378,0.25027955,0.3544629
1585610920858,4,3,0.030892668,-0.039414786,-0.033023197
1585610920867,10,0,0.34727782,0.26704466,0.5281018
1585610920877,4,3,0.067111656,-0.027696876,-0.01917476
1585610920887,10,0,0.29219237,0.674198,0.31255004
1585610920897,4,3,0.058589544,-0.004261058,0.0
1585610920906,10,0,0.24908203,1.0609937,0.31494507
1585610920917,4,3,-0.05965481,-0.008522116,-0.010652645
1585610920926,10,0,0.21076173,0.96399534,0.26704466
1585610920936,4,3,-0.15659387,-0.034088463,-0.025566347
1585610920946,10,0,0.34248778,0.12933105,0.24069947
1585610920956,4,3,-0.1107875,-0.020240024,-0.008522116
1585610920965,10,0,0.29578492,0.27183473,0.26105714
1585610920975,4,3,0.008522116,-0.008522116,-0.007456851
1585610920985,10,0,0.21195923,0.51013917,0.46343628
1585610920995,4,3,0.07137272,-0.02130529,-0.008522116
1585610921005,10,0,0.30416748,0.6215076,0.46223876
1585610921015,4,3,0.095873795,-0.004261058,-0.0063915867
1585610921024,10,0,0.35925293,0.8466394,0.36045045
1585610921034,4,3,0.07137272,0.0,-0.0053263223
1585610921044,10,0,0.24788453,0.9340576,0.38919067
1585610921054,4,3,0.011717909,-0.017044231,-0.024501082
1585610921064,10,0,0.17124389,0.852627,0.30895752
1585610921074,4,3,-0.018109495,-0.024501082,-0.02663161
1585610921083,10,0,0.25027955,0.30895752,0.3329077
1585610921093,4,3,0.037284255,-0.033023197,-0.025566347
1585610921103,10,0,0.29219237,0.37003052,0.35087037
1585610921113,4,3,0.10333065,-0.014913702,-0.00958738
1585610921122,10,0,0.24908203,0.6873706,0.3221301
1585610921133,4,3,0.14274544,-0.015978966,-0.010652645
1585610921142,10,0,0.36164796,0.82867676,0.22872436
1585610921152,4,3,0.037284255,-0.014913702,-0.011717909
1585610921162,10,0,0.4035608,0.70174074,0.35206786
1585610921172,4,3,-0.0127831735,0.015978966,0.002130529
1585610921181,10,0,0.14250366,0.76281375,0.30057496
1585610921191,4,3,-0.023435818,-0.0127831735,-0.014913702
1585610921201,10,0,0.20597167,0.57480466,0.22393432
1585610921211,4,3,-0.014913702,-0.018109495,-0.017044231
1585610921221,10,0,0.366438,0.48020142,0.4035608
