1587750248376
1587750254434,10,0,0.2945874,0.9136999,0.124541014
1587750254454,10,0,0.40954834,0.37601808,0.14370117
1587750254469,4,3,-0.09054748,0.008522116,0.018109495
1587750254473,10,0,0.34847534,0.22992188,0.2215393
1587750254489,4,3,0.02663161,-0.0053263223,-0.0031957934
1587750254493,10,0,0.34727782,0.65623534,0.24069947
1587750254508,4,3,-0.0053263223,-0.013848438,-0.0127831735
1587750254513,10,0,0.30057496,0.7041357,0.22273682
1587750254528,4,3,-0.08735169,-0.014913702,-0.010652645
1587750254532,10,0,0.38919067,0.68018556,0.21195923
1587750254548,4,3,-0.13315806,-0.007456851,-0.0031957934
1587750254552,10,0,0.35206786,0.30057496,0.20477417
1587750254567,4,3,-0.06498113,0.002130529,0.002130529
1587750254572,10,0,0.3197351,0.41194335,0.18920654
1587750254587,4,3,0.0,-0.0010652645,0.0
1587750254591,10,0,0.36164796,0.5029541,0.27422974
1587750254607,4,3,0.008522116,0.0031957934,0.0053263223
1587750254611,10,0,0.3065625,0.80113405,0.27183473
1587750254626,4,3,-0.046871636,0.0053263223,0.00958738
1587750254631,10,0,0.32811767,0.6730005,0.17962646
1587750254646,4,3,-0.05752428,0.004261058,0.010652645
1587750254650,10,0,0.28979737,0.5125342,0.24788453
1587750254666,4,3,0.01917476,-0.0031957934,-0.007456851
1587750254670,10,0,0.33889526,0.59276736,0.17962646
1587750254685,4,3,0.027696876,-0.015978966,-0.02130529
1587750254690,10,0,0.1963916,0.63587767,0.2826123
1587750254705,4,3,-0.013848438,-0.013848438,-0.01917476
1587750254709,10,0,0.30177248,0.735271,0.23950195
1587750254724,4,3,-0.06391586,-0.008522116,-0.008522116
1587750254729,10,0,0.39517823,0.53528684,0.21195923
1587750254744,4,3,-0.037284255,0.002130529,0.0063915867
1587750254749,10,0,0.27422974,0.42032593,0.25387207
1587750254764,4,3,0.027696876,0.007456851,0.0063915867
1587750254768,10,0,0.26105714,0.6646179,0.31255004
1587750254783,4,3,0.025566347,0.0063915867,0.0053263223
1587750254788,10,0,0.27782226,0.8849597,0.32692015
1587750254803,4,3,-0.025566347,0.0010652645,0.0
1587750254808,10,0,0.16286133,0.8071216,0.33769774
1587750254823,4,3,-0.061785337,-0.002130529,-0.002130529
1587750254827,10,0,0.3544629,0.6227051,0.30296996
1587750254842,4,3,-0.030892668,-0.010652645,-0.014913702
1587750254847,10,0,0.32811767,0.5831873,0.2838098
1587750254862,4,3,-0.008522116,-0.020240024,-0.025566347
1587750254867,10,0,0.305365,0.554447,0.25027955
1587750254882,4,3,0.0,-0.008522116,-0.0127831735
1587750254886,10,0,0.29578492,0.7735913,0.2945874
1587750254901,4,3,-0.027696876,0.0010652645,0.0
1587750254906,10,0,0.29937744,0.62031007,0.24788453
1587750254921,4,3,-0.014913702,0.0063915867,0.007456851
1587750254925,10,0,0.32093263,0.556842,0.37242553
1587750254941,4,3,0.029827405,0.004261058,0.0010652645
1587750254945,10,0,0.22752686,0.63468015,0.35087037
1587750254960,4,3,0.033023197,-0.004261058,-0.0063915867
1587750254965,10,0,0.30416748,0.7005432,0.37242553
1587750254980,4,3,0.023435818,-0.004261058,-0.008522116
1587750254984,10,0,0.24668701,0.7388635,0.29219237
1587750255000,4,3,0.0031957934,0.0,-0.0010652645
1587750255004,10,0,0.35087037,0.5760022,0.3556604
1587750255019,4,3,0.013848438,0.002130529,0.002130529
1587750255024,10,0,0.24908203,0.6382727,0.23710693
1587750255039,4,3,0.02876214,0.0053263223,0.0063915867
1587750255043,10,0,0.29219237,0.7209009,0.3556604
1587750255059,4,3,0.02876214,0.0,0.0
1587750255063,10,0,0.30776,0.64186525,0.3676355
