1587747702353
1587747708415,10,0,0.59276736,0.46104127,0.29219237
1587747708435,10,0,0.48259643,0.3161426,0.21555176
1587747708445,4,3,0.05752428,0.020240024,0.023435818
1587747708454,10,0,0.45026368,0.85502195,0.104183346
1587747708465,4,3,-0.052197956,0.008522116,0.0053263223
1587747708474,10,0,0.31015503,0.5269043,0.09220825
1587747708484,4,3,-0.022370553,-0.0127831735,-0.010652645
1587747708494,10,0,0.41433838,0.37242553,0.17004639
1587747708504,4,3,-0.027696876,-0.0031957934,0.0010652645
1587747708513,10,0,0.41314086,0.3293152,0.20118164
1587747708524,4,3,-0.049002163,0.020240024,0.027696876
1587747708533,10,0,0.5604346,0.7113208,0.19279908
1587747708543,4,3,-0.056459013,0.049002163,0.03834952
1587747708553,10,0,0.3293152,1.0262659,0.07664063
1587747708563,4,3,-0.17896442,0.020240024,0.0
1587747708572,10,0,0.17363891,0.42511597,0.26225463
1587747708583,4,3,-0.24288028,-0.044741105,-0.046871636
1587747708592,10,0,0.3820056,0.36164796,0.23710693
1587747708602,4,3,-0.27696875,-0.033023197,-0.029827405
1587747708612,10,0,0.4514612,0.2814148,0.31015503
1587747708622,4,3,-0.20985709,-0.0031957934,-0.011717909
1587747708631,10,0,0.4646338,0.7101233,0.3436853
1587747708641,4,3,-0.20240024,0.015978966,0.002130529
1587747708651,10,0,0.2814148,0.5269043,0.13052857
1587747708661,4,3,-0.221575,-0.00958738,-0.010652645
1587747708671,10,0,0.34248778,0.29099488,0.28500733
1587747708681,4,3,-0.1438107,-0.022370553,-0.020240024
1587747708690,10,0,0.3915857,0.31015503,0.23830444
1587747708700,4,3,-0.02876214,-0.020240024,-0.02130529
1587747708710,10,0,0.4418811,0.77718383,0.25506958
1587747708720,4,3,-0.08415589,0.0053263223,0.011717909
1587747708730,10,0,0.4430786,0.54726195,0.2826123
1587747708740,4,3,-0.08841695,0.018109495,0.027696876
1587747708749,10,0,0.38440064,0.6394702,0.3412903
1587747708759,4,3,-0.14807175,0.0127831735,0.02876214
1587747708769,10,0,0.25387207,0.5604346,0.26584718
1587747708779,4,3,-0.12783173,-0.004261058,0.0053263223
1587747708789,10,0,0.23710693,0.49936157,0.31015503
1587747708799,4,3,-0.095873795,-0.0127831735,-0.00958738
1587747708808,10,0,0.27542725,0.71850586,0.32811767
1587747708818,4,3,-0.056459013,-0.007456851,-0.013848438
1587747708828,10,0,0.22752686,0.3305127,0.368833
1587747708838,4,3,-0.013848438,-0.002130529,-0.0063915867
1587747708848,10,0,0.35326537,0.47421387,0.27303222
1587747708858,4,3,0.027696876,0.004261058,0.002130529
1587747708867,10,0,0.27901977,0.8214917,0.3329077
1587747708877,4,3,-0.044741105,-0.0127831735,-0.00958738
1587747708887,10,0,0.305365,0.7137158,0.29817992
1587747708897,4,3,-0.06498113,-0.002130529,-0.0010652645
1587747708907,10,0,0.27183473,0.45984375,0.27303222
1587747708917,4,3,-0.037284255,0.002130529,0.0
1587747708926,10,0,0.2969824,0.366438,0.3903882
1587747708936,4,3,0.03195793,0.0063915867,-0.0010652645
1587747708946,10,0,0.34488282,0.3161426,0.47421387
1587747708956,4,3,0.109722234,0.0,0.0
1587747708966,10,0,0.34488282,0.7149133,0.3939807
1587747708976,4,3,0.10439591,0.013848438,0.010652645
1587747708985,10,0,0.27422974,0.75203615,0.38440064
1587747708995,4,3,0.056459013,-0.004261058,-0.002130529
1587747709005,10,0,0.24309449,0.7005432,0.3915857
1587747709015,4,3,-0.014913702,0.0,-0.002130529
1587747709025,10,0,0.22632934,0.65264285,0.30177248
1587747709035,4,3,0.0063915867,-0.0063915867,-0.007456851
1587747709044,10,0,0.3161426,0.44427612,0.4047583
1587747709054,4,3,0.034088463,0.0,0.0
1587747709064,10,0,0.2945874,0.47062135,0.4646338
1587747709074,4,3,0.07243798,0.0031957934,0.00958738
1587747709084,10,0,0.26105714,0.53049684,0.42152345
1587747709094,4,3,0.06072007,0.0063915867,0.010652645
1587747709103,10,0,0.34248778,0.86579955,0.37841308
1587747709113,4,3,-0.0031957934,0.011717909,0.015978966
1587747709123,10,0,0.11975098,0.6262976,0.37242553
1587747709133,4,3,0.0031957934,0.002130529,0.0
1587747709143,10,0,0.21674927,0.41912842,0.34248778
1587747709153,4,3,0.07456851,-0.022370553,-0.02663161
1587747709162,10,0,0.3161426,0.41074586,0.41433838
1587747709172,4,3,0.12250541,-0.008522116,-0.008522116
1587747709182,10,0,0.4287085,0.74125856,0.4179309
1587747709192,4,3,0.092678,0.007456851,0.00958738
1587747709202,10,0,0.26464966,0.7747888,0.35925293
1587747709212,4,3,0.046871636,0.022370553,0.02130529
1587747709221,10,0,0.33889526,0.65264285,0.25387207
1587747709231,4,3,0.051132694,0.02876214,0.018109495
1587747709241,10,0,0.23830444,0.5867798,0.37601808
1587747709251,4,3,0.08415589,0.004261058,-0.002130529
1587747709261,10,0,0.16405883,0.53169435,0.2933899
1587747709271,4,3,0.12783173,0.0,-0.0010652645
1587747709280,10,0,0.2945874,0.613125,0.40595582
1587747709290,4,3,0.11291803,0.0031957934,0.008522116
1587747709300,10,0,0.30416748,0.80113405,0.48618898
1587747709310,4,3,0.046871636,0.014913702,0.01917476
1587747709320,10,0,0.31494507,0.82747924,0.40236327
1587747709330,4,3,0.002130529,0.010652645,0.014913702
1587747709339,10,0,0.37482056,0.63108766,0.34847534
1587747709349,4,3,0.034088463,0.011717909,0.007456851
1587747709359,10,0,0.17723145,0.6730005,0.2826123
1587747709369,4,3,0.043675844,-0.004261058,-0.0053263223
1587747709379,10,0,0.21914428,0.5676196,0.41912842
1587747709389,4,3,0.02876214,-0.00958738,-0.004261058
1587747709398,10,0,0.27303222,0.80592406,0.33889526
1587747709408,4,3,-0.025566347,-0.0053263223,0.0
1587747709418,10,0,0.33889526,0.7723938,0.2802173
1587747709428,4,3,-0.046871636,0.002130529,0.002130529
1587747709438,10,0,0.29817992,0.42272094,0.3185376
1587747709448,4,3,-0.008522116,0.010652645,0.004261058
