1587749817227
1587749823291,10,0,0.41074586,0.33650026,0.21195923
1587749823311,10,0,0.41314086,0.7101233,0.16286133
1587749823321,4,3,0.02663161,0.0010652645,-0.002130529
1587749823330,10,0,0.33171022,0.429906,0.16046631
1587749823340,4,3,0.015978966,-0.008522116,-0.011717909
1587749823350,10,0,0.40954834,0.104183346,0.26584718
1587749823360,4,3,0.025566347,0.00958738,0.007456851
1587749823370,10,0,0.3185376,0.9807605,0.17363891
1587749823380,4,3,-0.046871636,-0.0031957934,-0.0010652645
1587749823389,10,0,0.34967285,0.8586145,0.1101709
1587749823399,4,3,-0.1107875,-0.017044231,-0.010652645
1587749823409,10,0,0.4071533,0.26345214,0.368833
1587749823419,4,3,-0.08735169,0.0127831735,0.014913702
1587749823429,10,0,0.3329077,0.25027955,0.26704466
1587749823439,4,3,-0.024501082,0.014913702,0.011717909
1587749823448,10,0,0.24069947,0.8586145,0.20836669
1587749823458,4,3,-0.083090626,0.0031957934,0.0031957934
1587749823468,10,0,0.20956421,0.75682616,0.12813355
1587749823478,4,3,-0.14487596,-0.022370553,-0.015978966
1587749823488,10,0,0.37841308,0.37122804,0.31255004
1587749823498,4,3,-0.13528858,-0.01917476,-0.013848438
1587749823507,10,0,0.29817992,0.28500733,0.36284545
1587749823517,4,3,-0.058589544,-0.004261058,-0.0031957934
1587749823527,10,0,0.38320312,0.8969348,0.21315674
1587749823537,4,3,-0.1736381,-0.004261058,-0.0010652645
1587749823547,10,0,0.42391846,0.38919067,0.23111938
1587749823557,4,3,-0.17044231,0.013848438,0.013848438
1587749823566,10,0,0.27303222,0.5029541,0.28979737
1587749823576,4,3,-0.13315806,-0.0053263223,-0.0031957934
1587749823586,10,0,0.2203418,0.24069947,0.28979737
1587749823596,4,3,-0.047936898,-0.0063915867,-0.008522116
1587749823606,10,0,0.37482056,0.7688013,0.25985962
1587749823616,4,3,-0.06924219,-0.0127831735,-0.00958738
1587749823625,10,0,0.55803955,0.6095325,0.2574646
1587749823635,4,3,-0.1470065,0.0,0.0010652645
1587749823645,10,0,0.3197351,0.6394702,0.1951941
1587749823655,4,3,-0.10226539,0.0,0.0010652645
1587749823664,10,0,0.3197351,0.43349853,0.24668701
1587749823674,4,3,0.00958738,0.0010652645,0.0
1587749823684,10,0,0.25387207,0.6322852,0.23111938
1587749823694,4,3,0.044741105,-0.010652645,-0.011717909
1587749823704,10,0,0.33889526,0.4263135,0.3927832
1587749823714,4,3,0.049002163,-0.0053263223,-0.002130529
1587749823723,10,0,0.26464966,0.79514647,0.16884887
1587749823733,4,3,0.07350325,-0.0063915867,-0.0031957934
1587749823743,10,0,0.37841308,0.9687854,0.32452515
1587749823753,4,3,-0.03621899,0.0010652645,0.002130529
1587749823763,10,0,0.30776,0.5125342,0.22992188
1587749823773,4,3,-0.010652645,0.0,0.0010652645
1587749823782,10,0,0.3197351,0.5987549,0.24429199
1587749823792,4,3,0.004261058,-0.0063915867,-0.008522116
1587749823802,10,0,0.2945874,0.4682263,0.37841308
1587749823812,4,3,0.0063915867,-0.0031957934,-0.0053263223
1587749823822,10,0,0.38559815,0.69216067,0.366438
1587749823832,4,3,0.015978966,0.0,-0.004261058
1587749823841,10,0,0.32093263,0.5987549,0.26824218
1587749823851,4,3,0.05752428,-0.0010652645,-0.0053263223
1587749823861,10,0,0.3293152,0.5879773,0.34847534
1587749823871,4,3,0.06924219,0.004261058,0.0
1587749823881,10,0,0.30776,0.7975415,0.38919067
1587749823891,4,3,0.047936898,0.0,0.0
1587749823900,10,0,0.26105714,0.735271,0.2694397
1587749823910,4,3,-0.014913702,0.0,-0.002130529
1587749823920,10,0,0.25387207,0.52450925,0.33650026
1587749823930,4,3,0.0053263223,0.0,0.0
1587749823940,10,0,0.42391846,0.64665526,0.35087037
1587749823950,4,3,0.015978966,0.004261058,0.0063915867
1587749823959,10,0,0.28740233,0.556842,0.33410522
1587749823969,4,3,0.05539375,0.002130529,0.0031957934
1587749823979,10,0,0.2933899,0.76161623,0.31374756
1587749823989,4,3,0.029827405,0.0127831735,0.007456851
1587749823999,10,0,0.20956421,0.7244934,0.37122804
1587749824009,4,3,-0.018109495,0.004261058,0.0053263223
1587749824018,10,0,0.37721556,0.6047424,0.2706372
1587749824028,4,3,-0.023435818,0.0,0.0010652645
1587749824038,10,0,0.26824218,0.613125,0.2969824
1587749824048,4,3,-0.0053263223,-0.0010652645,-0.0010652645
1587749824058,10,0,0.25506958,0.44667113,0.40954834
1587749824068,4,3,0.0063915867,-0.002130529,-0.004261058
1587749824077,10,0,0.28859985,0.76640624,0.39757323
1587749824087,4,3,0.01917476,0.002130529,0.0010652645
1587749824097,10,0,0.21315674,0.58198977,0.29219237
1587749824107,4,3,0.020240024,0.014913702,0.0127831735
1587749824117,10,0,0.25506958,0.71850586,0.31015503
1587749824127,4,3,0.0063915867,0.010652645,0.008522116
1587749824136,10,0,0.31015503,0.59516233,0.39996827
1587749824146,4,3,0.014913702,0.0,0.0
1587749824156,10,0,0.3556604,0.6502478,0.2945874
1587749824166,4,3,0.03834952,-0.0031957934,-0.004261058
1587749824175,10,0,0.305365,0.60234743,0.34248778
1587749824186,4,3,0.037284255,0.0053263223,0.002130529
1587749824195,10,0,0.2838098,0.9364526,0.28740233
1587749824205,4,3,-0.0010652645,0.0010652645,0.0
1587749824215,10,0,0.28620484,0.6382727,0.2826123
1587749824225,4,3,-0.007456851,0.0031957934,0.0
1587749824234,10,0,0.31255004,0.49337402,0.42511597
1587749824244,4,3,0.011717909,-0.0053263223,-0.0053263223
1587749824254,10,0,0.25506958,0.6215076,0.39517823
1587749824264,4,3,0.035153728,0.0,-0.004261058
1587749824274,10,0,0.28500733,0.7388635,0.27422974
1587749824284,4,3,0.025566347,-0.002130529,-0.002130529
1587749824293,10,0,0.24189697,0.7472461,0.23590942
1587749824303,4,3,-0.018109495,-0.004261058,-0.002130529
