1585437001004
1585610260707,10,0,0.42751098,0.9627979,0.18681152
1585610260727,10,0,0.32572266,0.59156984,0.23471192
1585610260742,4,3,-0.022370553,0.0053263223,-0.0031957934
1585610260747,10,0,0.26105714,0.48379394,0.2335144
1585610260762,4,3,-0.02130529,-0.0063915867,-0.0063915867
1585610260766,10,0,0.24189697,0.5125342,0.27901977
1585610260781,4,3,-0.02663161,-0.008522116,-0.004261058
1585610260786,10,0,0.34727782,0.676593,0.2802173
1585610260801,4,3,-0.06072007,0.007456851,0.004261058
1585610260806,10,0,0.40954834,0.48379394,0.20597167
1585610260821,4,3,-0.034088463,0.024501082,0.014913702
1585610260825,10,0,0.26464966,0.5508545,0.19399658
1585610260840,4,3,0.052197956,-0.00958738,-0.011717909
1585610260845,10,0,0.3161426,0.6993457,0.23950195
1585610260860,4,3,0.07669904,-0.024501082,-0.01917476
1585610260865,10,0,0.37003052,0.54726195,0.37482056
1585610260879,4,3,0.025566347,-0.013848438,-0.0031957934
1585610260884,10,0,0.4047583,0.79394895,0.28620484
1585610260899,4,3,-0.046871636,0.0,0.0
1585610260904,10,0,0.38679564,1.22146,0.12813355
1585610260919,4,3,-0.16298546,0.0,-0.002130529
1585610260923,10,0,0.22513184,0.6706055,0.18800904
1585610260938,4,3,-0.1587244,-0.02876214,-0.01917476
1585610260943,10,0,0.40236327,-0.0047900393,0.27542725
1585610260958,4,3,-0.06391586,-0.018109495,-0.022370553
1585610260963,10,0,0.40835083,0.7735913,0.3197351
1585610260978,4,3,-0.07882957,0.0031957934,0.0
1585610260982,10,0,0.3939807,0.30057496,0.27422974
1585610260997,4,3,-0.0127831735,0.03621899,0.014913702
1585610261002,10,0,0.07903565,0.7484436,0.14250366
1585610261017,4,3,-0.0010652645,0.002130529,-0.0063915867
1585610261022,10,0,0.3305127,0.77718383,0.33171022
1585610261037,4,3,-0.039414786,-0.0127831735,-0.00958738
1585610261041,10,0,0.25027955,0.24309449,0.20956421
1585610261056,4,3,0.092678,-0.02663161,-0.020240024
1585610261061,10,0,0.45505372,0.07903565,0.34608033
1585610261076,4,3,0.18748654,-0.0063915867,-0.010652645
1585610261081,10,0,0.4682263,0.7137158,0.30416748
1585610261096,4,3,0.14168017,0.024501082,0.01917476
1585610261100,10,0,0.28500733,1.0190808,0.2586621
1585610261115,4,3,0.052197956,0.039414786,0.02663161
1585610261120,10,0,0.19160156,0.7747888,0.22752686
1585610261135,4,3,0.03195793,0.008522116,0.0053263223
1585610261140,10,0,0.20118164,1.1615845,0.20836669
1585610261154,4,3,-0.054328486,-0.018109495,-0.0063915867
1585610261159,10,0,0.33769774,0.6167175,0.26105714
1585610261174,4,3,-0.070307456,-0.0053263223,0.0
1585610261179,10,0,0.27542725,0.20357665,0.33530274
1585610261194,4,3,0.022370553,-0.0031957934,-0.002130529
1585610261198,10,0,0.2802173,0.48499146,0.24429199
1585610261213,4,3,0.10439591,-0.0127831735,-0.007456851
1585610261218,10,0,0.38320312,0.6215076,0.45026368
1585610261233,4,3,0.080960095,-0.008522116,-0.0031957934
1585610261238,10,0,0.2323169,0.77838135,0.2586621
1585610261253,4,3,0.05752428,-0.004261058,0.0
1585610261257,10,0,0.2706372,0.69455564,0.28979737
1585610261272,4,3,0.03195793,0.0031957934,0.0
1585610261277,10,0,0.3305127,0.7161108,0.24788453
1585610261292,4,3,-0.002130529,0.010652645,0.004261058
1585610261297,10,0,0.35925293,0.60354495,0.30895752
1585610261312,4,3,0.018109495,0.020240024,0.010652645
1585610261316,10,0,0.2838098,0.49816406,0.4418811
1585610261331,4,3,0.07137272,0.002130529,0.0031957934
1585610261336,10,0,0.23710693,0.66342044,0.28979737
1585610261351,4,3,0.070307456,-0.0031957934,-0.002130529
1585610261356,10,0,0.32093263,0.9136999,0.20836669
1585610261370,4,3,-0.0053263223,0.0,-0.0031957934
1585610261375,10,0,0.30296996,0.7089258,0.2838098
1585610261390,4,3,-0.04580637,0.0063915867,0.002130529
1585610261395,10,0,0.28500733,0.45984375,0.2945874
1585610261410,4,3,-0.008522116,0.0031957934,0.0
1585610261414,10,0,0.3580554,0.549657,0.31135255
1585610261429,4,3,0.018109495,-0.002130529,0.0
