1587750208920
1587750214985,10,0,0.18681152,0.6478528,0.38320312
1587750215004,10,0,0.18920654,0.8693921,0.37362304
1587750215015,4,3,0.002130529,-0.008522116,-0.007456851
1587750215024,10,0,0.21914428,0.8789722,0.3544629
1587750215034,4,3,-0.03834952,-0.004261058,-0.0010652645
1587750215044,10,0,0.26464966,0.6490503,0.34967285
1587750215054,4,3,-0.05539375,0.0031957934,0.010652645
1587750215063,10,0,0.09939331,0.7005432,0.36164796
1587750215074,4,3,-0.0063915867,-0.002130529,0.0
1587750215083,10,0,0.25027955,0.6885681,0.2945874
1587750215093,4,3,-0.0031957934,-0.0127831735,-0.010652645
1587750215103,10,0,0.2335144,0.8945398,0.37362304
1587750215113,4,3,-0.02876214,-0.017044231,-0.00958738
1587750215122,10,0,0.23830444,0.79394895,0.37721556
1587750215133,4,3,-0.09161274,-0.007456851,0.002130529
1587750215142,10,0,0.23471192,0.64066774,0.37601808
1587750215152,4,3,-0.049002163,-0.01917476,-0.007456851
1587750215162,10,0,0.24548951,0.60354495,0.3412903
1587750215172,4,3,-0.0063915867,-0.020240024,-0.014913702
1587750215181,10,0,0.5233118,0.61791503,0.4778064
1587750215192,4,3,-0.054328486,-0.02876214,-0.020240024
1587750215201,10,0,0.21435425,0.70174074,0.33769774
1587750215211,4,3,-0.004261058,-0.0063915867,0.008522116
1587750215221,10,0,0.35206786,0.0742456,0.5903723
1587750215231,4,3,0.21411815,0.035153728,0.029827405
1587750215240,10,0,0.13771363,1.5423926,0.22632934
1587750215251,4,3,0.05965481,-0.0010652645,-0.0063915867
1587750215260,10,0,0.2562671,0.55324954,0.42152345
1587750215270,4,3,0.068176925,-0.018109495,-0.029827405
1587750215280,10,0,0.34248778,0.92567503,0.42391846
1587750215290,4,3,0.014913702,-0.013848438,-0.020240024
1587750215299,10,0,0.3197351,0.73048097,0.3939807
1587750215310,4,3,0.027696876,0.011717909,0.004261058
1587750215319,10,0,0.27303222,-0.17244141,0.37482056
1587750215329,4,3,0.24181503,0.03834952,0.02663161
1587750215339,10,0,0.14250366,1.8022522,0.26345214
1587750215349,4,3,0.05965481,0.027696876,0.02663161
1587750215358,10,0,0.23830444,0.69216067,0.46104127
1587750215369,4,3,-0.10120012,0.0031957934,0.0127831735
1587750215378,10,0,0.22992188,0.8071216,0.2574646
1587750215388,4,3,-0.04580637,-0.0127831735,-0.010652645
1587750215398,10,0,0.27662477,0.920885,0.44667113
1587750215408,4,3,-0.12357067,-0.008522116,0.007456851
1587750215417,10,0,0.14010864,0.68377805,0.36164796
1587750215428,4,3,-0.080960095,-0.013848438,-0.007456851
1587750215437,10,0,0.3568579,0.7137158,0.32452515
1587750215447,4,3,-0.05539375,0.0031957934,0.0010652645
1587750215457,10,0,0.25147706,0.8681946,0.305365
1587750215467,4,3,-0.096939065,-0.017044231,-0.014913702
1587750215476,10,0,0.24908203,0.183219,0.3568579
1587750215487,4,3,0.00958738,-0.014913702,-0.015978966
1587750215496,10,0,0.37242553,0.7484436,0.33769774
1587750215506,4,3,0.02130529,0.004261058,0.0053263223
1587750215516,10,0,0.2945874,0.6646179,0.39877075
1587750215526,4,3,0.05965481,0.0010652645,0.0053263223
1587750215535,10,0,0.27901977,0.7735913,0.35206786
1587750215546,4,3,0.03195793,0.0031957934,0.0063915867
1587750215555,10,0,0.26584718,0.77957886,0.4394861
1587750215565,4,3,-0.004261058,-0.0031957934,-0.004261058
1587750215575,10,0,0.21195923,0.61552,0.38559815
1587750215585,4,3,0.004261058,0.0,0.0
1587750215594,10,0,0.32093263,0.9687854,0.33650026
1587750215605,4,3,-0.035153728,-0.00958738,-0.0053263223
1587750215614,10,0,0.37721556,0.65264285,0.3580554
1587750215624,4,3,-0.046871636,-0.0010652645,0.0010652645
1587750215633,10,0,0.3903882,0.4071533,0.3329077
1587750215644,4,3,0.03621899,-0.0031957934,-0.0053263223
1587750215653,10,0,0.2562671,0.75682616,0.2574646
1587750215664,4,3,0.046871636,0.002130529,0.002130529
1587750215673,10,0,0.23950195,0.8202942,0.3568579
1587750215683,4,3,-0.00958738,0.0010652645,0.0053263223
1587750215692,10,0,0.2562671,0.7819739,0.25985962
1587750215703,4,3,-0.008522116,0.0010652645,0.0053263223
1587750215712,10,0,0.27303222,0.6095325,0.30416748
1587750215723,4,3,-0.0031957934,0.002130529,0.00958738
1587750215732,10,0,0.30776,0.54366946,0.32811767
1587750215742,4,3,0.03195793,0.0063915867,0.0127831735
1587750215751,10,0,0.30895752,0.6993457,0.36524048
1587750215762,4,3,0.04261058,0.0063915867,0.011717909
1587750215771,10,0,0.2802173,0.91130495,0.26824218
1587750215782,4,3,0.023435818,-0.0031957934,0.0
1587750215791,10,0,0.2586621,0.6370752,0.3580554
1587750215801,4,3,-0.0063915867,-0.004261058,-0.0010652645
1587750215810,10,0,0.24429199,0.66342044,0.2802173
1587750215821,4,3,-0.010652645,0.0127831735,0.014913702
1587750215830,10,0,0.28740233,0.90411985,0.36045045
1587750215841,4,3,-0.024501082,0.025566347,0.029827405
1587750215850,10,0,0.21794678,0.55803955,0.34608033
1587750215860,4,3,0.0127831735,0.010652645,0.0127831735
1587750215869,10,0,0.22872436,0.60234743,0.24668701
1587750215880,4,3,0.010652645,-0.002130529,-0.0053263223
1587750215889,10,0,0.26105714,0.80113405,0.25506958
1587750215899,4,3,-0.0127831735,-0.01917476,-0.02130529
1587750215909,10,0,0.4035608,0.732876,0.28620484
1587750215919,4,3,-0.013848438,-0.0063915867,-0.00958738
1587750215928,10,0,0.36284545,0.6143225,0.2838098
1587750215939,4,3,0.0063915867,0.0010652645,0.0
1587750215948,10,0,0.22273682,0.6370752,0.34009278
1587750215958,4,3,0.010652645,0.0,-0.0031957934
1587750215968,10,0,0.2574646,0.63587767,0.30895752
1587750215978,4,3,0.0063915867,-0.007456851,-0.008522116
1587750215987,10,0,0.27422974,0.76640624,0.3580554
1587750215998,4,3,0.010652645,-0.0031957934,-0.0031957934
1587750216007,10,0,0.22992188,0.6442602,0.36404297
1587750216017,4,3,-0.002130529,0.0010652645,-0.0010652645
1587750216027,10,0,0.37721556,0.66821045,0.28979737
1587750216037,4,3,-0.018109495,-0.0010652645,-0.002130529
1587750216046,10,0,0.3065625,0.6047424,0.3580554
1587750216057,4,3,0.0,-0.007456851,-0.008522116
1587750216066,10,0,0.34488282,0.66940796,0.3544629
1587750216076,4,3,0.030892668,-0.004261058,-0.008522116
1587750216086,10,0,0.2945874,0.68018556,0.31494507
1587750216096,4,3,0.03195793,0.0,-0.004261058
1587750216105,10,0,0.31374756,0.6981482,0.4430786
1587750216116,4,3,0.004261058,0.0031957934,0.0063915867
1587750216125,10,0,0.2802173,0.68497556,0.36524048
1587750216135,4,3,0.0031957934,0.0053263223,0.0063915867
1587750216145,10,0,0.32332763,0.66940796,0.36404297
1587750216155,4,3,0.00958738,0.0010652645,0.0031957934
1587750216164,10,0,0.32572266,0.7041357,0.2814148
1587750216175,4,3,0.018109495,-0.0010652645,-0.0031957934
1587750216184,10,0,0.24668701,0.60833496,0.4921765
1587750216194,4,3,0.025566347,-0.002130529,-0.004261058
1587750216204,10,0,0.27901977,0.7388635,0.34727782
1587750216214,4,3,-0.0010652645,0.007456851,0.008522116
1587750216223,10,0,0.33410522,0.6442602,0.27183473
1587750216234,4,3,0.015978966,0.0053263223,0.008522116
1587750216243,10,0,0.27901977,0.77957886,0.30177248
1587750216253,4,3,0.0127831735,-0.002130529,-0.0031957934
1587750216263,10,0,0.34248778,0.72928345,0.37841308
1587750216273,4,3,0.008522116,-0.007456851,-0.0063915867
1587750216282,10,0,0.3580554,0.74485105,0.35326537
1587750216293,4,3,-0.0010652645,0.0,0.0031957934
1587750216302,10,0,0.3556604,0.556842,0.33410522
1587750216312,4,3,0.01917476,0.010652645,0.015978966
1587750216322,10,0,0.23950195,0.6861731,0.33530274
