1585436497497
1585609757199,10,0,0.3412903,0.55923706,0.13891113
1585609757218,10,0,0.38559815,0.59635985,0.21076173
1585609757233,4,3,0.017044231,-0.030892668,-0.014913702
1585609757238,10,0,0.3556604,0.52450925,0.23710693
1585609757253,4,3,0.03621899,-0.015978966,-0.013848438
1585609757257,10,0,0.43469605,0.5999524,0.21315674
1585609757272,4,3,0.014913702,0.00958738,0.0
1585609757277,10,0,0.27303222,0.5640271,0.20237915
1585609757292,4,3,0.035153728,0.002130529,-0.0010652645
1585609757297,10,0,0.2694397,0.4047583,0.25985962
1585609757312,4,3,0.06072007,-0.0010652645,-0.0031957934
1585609757316,10,0,0.39877075,0.74006104,0.29817992
1585609757331,4,3,0.02663161,-0.0010652645,-0.004261058
1585609757336,10,0,0.34727782,0.9017249,0.24548951
1585609757351,4,3,-0.029827405,0.023435818,0.0031957934
1585609757356,10,0,0.6119275,0.58558226,0.10298584
1585609757371,4,3,-0.041545313,0.044741105,-0.02663161
1585609757375,10,0,0.2945874,0.5736072,0.3412903
1585609757390,4,3,-0.029827405,-0.023435818,-0.007456851
1585609757395,10,0,0.45744872,0.6095325,0.24788453
1585609757410,4,3,-0.015978966,-0.023435818,-0.002130529
1585609757415,10,0,0.3939807,0.37721556,0.25267455
1585609757430,4,3,0.008522116,0.002130529,0.008522116
1585609757434,10,0,0.3436853,0.83825684,0.20118164
1585609757449,4,3,-0.043675844,0.008522116,0.007456851
1585609757454,10,0,0.368833,1.0023156,0.13891113
1585609757469,4,3,-0.08948221,0.00958738,0.0010652645
1585609757474,10,0,0.368833,0.5448669,0.26824218
1585609757489,4,3,-0.092678,0.0,-0.0010652645
1585609757493,10,0,0.29937744,0.17124389,0.24668701
1585609757508,4,3,0.0010652645,-0.017044231,-0.0127831735
1585609757513,10,0,0.34847534,0.8945398,0.34727782
1585609757528,4,3,-0.0777643,0.011717909,0.007456851
1585609757533,10,0,0.366438,0.8250842,0.25267455
1585609757548,4,3,-0.13635385,0.025566347,0.0063915867
1585609757552,10,0,0.2838098,0.552052,0.24788453
1585609757567,4,3,-0.07243798,0.013848438,-0.011717909
1585609757572,10,0,0.16405883,0.4406836,0.26704466
1585609757587,4,3,0.0053263223,-0.030892668,-0.018109495
1585609757591,10,0,0.38919067,0.3915857,0.36524048
1585609757606,4,3,0.02663161,-0.01917476,-0.011717909
1585609757611,10,0,0.4179309,0.5771997,0.32452515
1585609757626,4,3,-0.0010652645,-0.0010652645,-0.004261058
1585609757631,10,0,0.37362304,1.0118958,0.2969824
1585609757646,4,3,-0.099069595,0.0010652645,-0.004261058
1585609757650,10,0,0.54247195,0.60833496,0.35087037
1585609757665,4,3,-0.10759171,0.046871636,-0.047936898
1585609757670,10,0,0.11735596,0.4658313,0.20357665
1585609757685,4,3,-0.02130529,-0.011717909,-0.023435818
1585609757690,10,0,0.40954834,0.58079225,0.24309449
1585609757705,4,3,0.018109495,-0.004261058,-0.00958738
1585609757709,10,0,0.30895752,0.5987549,0.305365
1585609757724,4,3,0.020240024,-0.004261058,-0.0031957934
1585609757729,10,0,0.32572266,0.6550378,0.19279908
1585609757744,4,3,0.02663161,-0.0031957934,0.0
1585609757749,10,0,0.30776,0.54366946,0.24668701
1585609757764,4,3,0.030892668,-0.014913702,-0.007456851
1585609757768,10,0,0.4035608,0.87298465,0.30057496
1585609757783,4,3,0.015978966,-0.015978966,-0.007456851
1585609757788,10,0,0.46942383,0.54606444,0.26105714
1585609757803,4,3,0.058589544,-0.0010652645,-0.0010652645
1585609757808,10,0,0.30057496,0.6047424,0.30895752
1585609757823,4,3,0.07137272,0.014913702,0.004261058
1585609757827,10,0,0.32572266,0.6706055,0.26345214
1585609757842,4,3,0.08415589,0.011717909,0.002130529
1585609757847,10,0,0.33769774,0.8298743,0.2335144
1585609757862,4,3,0.06924219,-0.008522116,-0.0053263223
1585609757866,10,0,0.3820056,0.8202942,0.18920654
1585609757881,4,3,0.035153728,-0.014913702,-0.011717909
1585609757886,10,0,0.4514612,0.4778064,0.26824218
1585609757901,4,3,0.03621899,-0.0010652645,-0.002130529
1585609757906,10,0,0.34727782,0.4778064,0.32572266
1585609757921,4,3,0.029827405,0.010652645,0.007456851
1585609757925,10,0,0.30416748,0.6825806,0.22513184
1585609757940,4,3,0.01917476,0.015978966,0.00958738
1585609757945,10,0,0.27303222,0.7580237,0.22513184
1585609757960,4,3,0.017044231,0.00958738,0.004261058
1585609757965,10,0,0.28979737,0.5137317,0.2706372
1585609757980,4,3,0.047936898,0.002130529,0.004261058
1585609757984,10,0,0.33650026,0.49097902,0.25267455
1585609757999,4,3,0.07882957,0.004261058,0.0
1585609758004,10,0,0.39757323,0.7209009,0.24309449
1585609758019,4,3,0.040480047,0.0053263223,0.0
1585609758024,10,0,0.2826123,0.86579955,0.29578492
1585609758039,4,3,-0.002130529,-0.004261058,-0.0010652645
1585609758043,10,0,0.33769774,0.54726195,0.20716919
1585609758058,4,3,0.010652645,-0.0053263223,-0.0010652645
1585609758063,10,0,0.33171022,0.5041516,0.23471192
1585609758078,4,3,0.054328486,0.0,0.0010652645
1585609758083,10,0,0.2933899,0.58198977,0.2203418
1585609758098,4,3,0.07350325,0.011717909,0.002130529
1585609758102,10,0,0.3161426,0.7831714,0.20956421
1585609758117,4,3,0.029827405,0.010652645,0.0010652645
1585609758122,10,0,0.23471192,0.7652087,0.25027955
1585609758137,4,3,-0.002130529,0.007456851,0.0
1585609758141,10,0,0.27901977,0.48259643,0.20597167
1585609758157,4,3,0.033023197,-0.0053263223,-0.0031957934
1585609758161,10,0,0.32572266,0.63468015,0.2323169
1585609758176,4,3,0.05539375,-0.0031957934,0.0
1585609758181,10,0,0.41433838,0.7149133,0.22752686
1585609758196,4,3,0.039414786,0.0053263223,0.0
1585609758200,10,0,0.32811767,0.74006104,0.3197351
1585609758215,4,3,0.013848438,0.00958738,0.002130529
1585609758220,10,0,0.19160156,0.59755737,0.29817992
1585609758235,4,3,0.015978966,-0.0010652645,0.0
1585609758240,10,0,0.31374756,0.64186525,0.3197351
1585609758255,4,3,0.010652645,0.0010652645,0.0
1585609758259,10,0,0.31135255,0.7652087,0.18561402
1585609758274,4,3,0.0,-0.0010652645,0.0010652645
1585609758279,10,0,0.40595582,0.49576905,0.34248778
1585609758294,4,3,0.034088463,0.0053263223,0.0
1585609758299,10,0,0.30776,0.54606444,0.16884887
1585609758314,4,3,0.06391586,0.0010652645,0.0
1585609758318,10,0,0.27782226,0.6490503,0.3221301
1585609758333,4,3,0.047936898,-0.0031957934,0.0
1585609758338,10,0,0.31135255,0.7640112,0.2933899
1585609758353,4,3,-0.018109495,0.0010652645,0.002130529
1585609758358,10,0,0.28859985,0.65623534,0.31015503
1585609758373,4,3,-0.015978966,-0.0031957934,0.0031957934
1585609758377,10,0,0.32332763,0.5065466,0.2574646
1585609758392,4,3,0.029827405,0.0,0.0031957934
1585609758397,10,0,0.32093263,0.59755737,0.28620484
1585609758412,4,3,0.041545313,0.0010652645,0.002130529
1585609758417,10,0,0.29817992,0.72808594,0.19758911
1585609758432,4,3,-0.007456851,0.0053263223,0.004261058
1585609758436,10,0,0.22632934,0.737666,0.3197351
1585609758451,4,3,-0.047936898,-0.0031957934,0.002130529
1585609758456,10,0,0.2586621,0.47660887,0.23111938
1585609758471,4,3,-0.010652645,-0.008522116,0.0
1585609758475,10,0,0.26345214,0.5029541,0.32452515
1585609758490,4,3,0.023435818,0.0010652645,0.004261058
1585609758495,10,0,0.33650026,0.5113367,0.31734008
1585609758510,4,3,0.04580637,-0.0010652645,0.0
1585609758515,10,0,0.38919067,0.7316785,0.22632934
1585609758530,4,3,0.018109495,0.002130529,0.0
1585609758534,10,0,0.29219237,0.62989014,0.29099488
1585609758549,4,3,0.0010652645,-0.0053263223,-0.0010652645
1585609758554,10,0,0.33769774,0.6825806,0.28979737
1585609758569,4,3,-0.0010652645,0.0,0.0031957934
1585609758574,10,0,0.3221301,0.6825806,0.23950195
1585609758589,4,3,0.002130529,0.0063915867,0.0063915867
1585609758593,10,0,0.3436853,0.57480466,0.3329077
1585609758608,4,3,0.007456851,0.0053263223,0.0031957934
1585609758613,10,0,0.27422974,0.6047424,0.26225463
1585609758628,4,3,0.014913702,-0.0053263223,-0.0010652645
1585609758633,10,0,0.24429199,0.69455564,0.3329077
1585609758648,4,3,0.018109495,-0.002130529,-0.0031957934
1585609758652,10,0,0.3065625,0.66940796,0.2969824
1585609758667,4,3,0.0053263223,-0.0010652645,-0.0010652645
1585609758672,10,0,0.3412903,0.6490503,0.20118164
1585609758687,4,3,0.020240024,-0.0010652645,-0.002130529
1585609758691,10,0,0.2945874,0.6215076,0.37721556
1585609758707,4,3,0.01917476,-0.002130529,0.0010652645
1585609758711,10,0,0.28740233,0.69216067,0.22752686
1585609758726,4,3,0.015978966,-0.002130529,0.0
1585609758731,10,0,0.36045045,0.6143225,1.4897021
1585609758746,4,3,0.024501082,-0.011717909,-0.002130529
1585609758750,10,0,0.23830444,0.6825806,0.305365
1585609758765,4,3,0.018109495,-0.0010652645,0.002130529
1585609758770,10,0,0.27901977,0.8346643,0.31734008
