1585435391539
1585608651236,10,0,0.26704466,0.44427612,0.1472937
1585608651255,10,0,0.26824218,0.39517823,0.10538086
1585608651271,4,3,-0.039414786,-0.010652645,-0.0031957934
1585608651275,10,0,0.22752686,0.3412903,0.17363891
1585608651290,4,3,0.0,-0.0031957934,-0.0031957934
1585608651295,10,0,0.3221301,0.48618898,0.15447876
1585608651310,4,3,0.002130529,0.004261058,0.004261058
1585608651314,10,0,0.20597167,0.5376819,0.14489868
1585608651329,4,3,0.0031957934,-0.0010652645,-0.0010652645
1585608651334,10,0,0.21555176,0.53648436,0.22273682
1585608651349,4,3,-0.013848438,-0.0031957934,-0.0031957934
1585608651353,10,0,0.20716919,0.4418811,0.25267455
1585608651369,4,3,-0.0063915867,-0.007456851,-0.007456851
1585608651373,10,0,0.36045045,0.61073,0.24309449
1585608651388,4,3,-0.046871636,-0.0010652645,-0.0053263223
1585608651393,10,0,0.26464966,0.6227051,0.19878662
1585608651408,4,3,-0.07456851,0.0010652645,-0.004261058
1585608651412,10,0,0.15567628,0.52570677,0.29219237
1585608651428,4,3,-0.08628642,-0.007456851,-0.011717909
1585608651432,10,0,0.28979737,0.32692015,0.23710693
1585608651447,4,3,-0.027696876,-0.00958738,-0.018109495
1585608651452,10,0,0.2215393,0.63108766,0.24429199
1585608651467,4,3,-0.015978966,-0.013848438,-0.01917476
1585608651471,10,0,0.24548951,0.76760375,0.29578492
1585608651486,4,3,-0.02663161,0.0031957934,-0.0031957934
1585608651491,10,0,0.2969824,0.45026368,0.18082398
1585608651506,4,3,-0.017044231,0.018109495,0.011717909
1585608651510,10,0,0.20118164,0.7699988,0.18920654
1585608651526,4,3,-0.02130529,0.015978966,0.014913702
1585608651530,10,0,0.28620484,0.4179309,0.2215393
1585608651545,4,3,0.04261058,-0.0053263223,-0.0053263223
1585608651550,10,0,0.25387207,0.7113208,0.31374756
1585608651565,4,3,-0.008522116,0.0010652645,-0.007456851
1585608651569,10,0,0.23590942,0.7592212,0.3305127
1585608651585,4,3,-0.04580637,0.002130529,-0.008522116
1585608651589,10,0,0.28740233,0.57001466,0.2969824
1585608651604,4,3,-0.024501082,0.0,-0.011717909
1585608651609,10,0,0.37482056,0.5760022,0.2826123
1585608651624,4,3,-0.008522116,0.0010652645,-0.01917476
1585608651628,10,0,0.14968872,0.74125856,0.21914428
1585608651644,4,3,-0.043675844,-0.008522116,-0.018109495
1585608651648,10,0,0.3065625,0.5664221,0.25147706
1585608651663,4,3,-0.066046394,-0.0063915867,-0.00958738
1585608651667,10,0,0.24189697,0.6490503,0.16645385
1585608651683,4,3,-0.094808534,-0.004261058,-0.002130529
1585608651687,10,0,0.3820056,0.64545774,0.24309449
1585608651702,4,3,-0.111852765,0.011717909,0.0
1585608651707,10,0,0.30895752,0.6334827,0.22632934
1585608651722,4,3,-0.11930962,-0.002130529,0.0031957934
1585608651726,10,0,0.36045045,0.3676355,0.21914428
1585608651742,4,3,-0.06924219,-0.004261058,0.007456851
1585608651746,10,0,0.25506958,0.39757323,0.24788453
1585608651761,4,3,-0.0127831735,-0.0063915867,0.0053263223
1585608651766,10,0,0.2706372,0.6262976,0.26225463
1585608651781,4,3,-0.029827405,0.013848438,0.023435818
1585608651785,10,0,0.24189697,0.59635985,0.26824218
1585608651801,4,3,-0.040480047,0.013848438,0.018109495
1585608651805,10,0,0.2323169,0.7735913,0.33410522
1585608651820,4,3,-0.046871636,0.0031957934,0.0031957934
1585608651824,10,0,0.24668701,0.6286926,0.3305127
1585608651840,4,3,0.020240024,-0.014913702,-0.008522116
1585608651844,10,0,0.2215393,0.4263135,0.37482056
1585608651859,4,3,0.12250541,-0.027696876,-0.018109495
1585608651864,10,0,0.24788453,1.0226734,0.34608033
1585608651879,4,3,0.047936898,-0.018109495,-0.00958738
1585608651883,10,0,0.3796106,0.76161623,0.40116578
1585608651899,4,3,-0.02130529,0.0010652645,0.004261058
1585608651903,10,0,0.22752686,0.95321774,0.19279908
1585608651918,4,3,-0.096939065,-0.0031957934,-0.002130529
1585608651923,10,0,0.4263135,0.791554,0.35326537
1585608651938,4,3,-0.13422331,0.008522116,0.007456851
1585608651942,10,0,0.23111938,0.43349853,0.28500733
1585608651958,4,3,-0.06072007,0.0,-0.0063915867
1585608651962,10,0,0.18920654,0.72928345,0.17244141
1585608651977,4,3,-0.018109495,-0.011717909,-0.011717909
1585608651982,10,0,0.19998413,0.5281018,0.34608033
1585608651997,4,3,0.022370553,-0.0031957934,-0.002130529
1585608652001,10,0,0.2814148,0.3796106,0.35206786
1585608652016,4,3,0.080960095,0.0053263223,0.007456851
