1587747556780
1587747562840,10,0,0.3293152,0.16525635,-0.17483643
1587747562859,10,0,0.38320312,0.35087037,-0.10897339
1587747562869,4,3,0.037284255,-0.007456851,-0.00958738
1587747562879,10,0,0.3065625,0.29817992,0.0059875487
1587747562889,4,3,0.030892668,-0.008522116,-0.008522116
1587747562899,10,0,0.32093263,0.44786865,-0.10059082
1587747562909,4,3,-0.010652645,-0.0031957934,-0.007456851
1587747562918,10,0,0.31734008,0.20597167,0.07903565
1587747562928,4,3,0.020240024,-0.00958738,-0.017044231
1587747562938,10,0,0.2335144,0.32572266,0.19040406
1587747562948,4,3,0.029827405,-0.0127831735,-0.014913702
1587747562958,10,0,0.33410522,0.41673338,0.086220704
1587747562968,4,3,0.037284255,-0.010652645,-0.00958738
1587747562977,10,0,0.38080812,0.51971924,0.07903565
1587747562987,4,3,-0.022370553,0.008522116,0.00958738
1587747562997,10,0,0.32572266,0.61073,0.05987549
1587747563007,4,3,-0.07989483,0.0063915867,0.011717909
1587747563017,10,0,0.3568579,0.085023195,0.0
1587747563027,4,3,0.01917476,0.0031957934,0.0010652645
1587747563036,10,0,0.305365,0.4430786,0.14968872
1587747563046,4,3,0.015978966,-0.015978966,-0.0127831735
1587747563056,10,0,0.30776,0.59516233,0.067060545
1587747563066,4,3,-0.051132694,0.0,0.0
1587747563076,10,0,0.26345214,0.5053491,0.17244141
1587747563086,4,3,-0.111852765,0.002130529,0.002130529
1587747563095,10,0,0.22513184,0.26464966,0.13891113
1587747563105,4,3,-0.05539375,-0.008522116,-0.010652645
1587747563115,10,0,0.34608033,0.33410522,0.19279908
1587747563125,4,3,-0.015978966,-0.0053263223,-0.0053263223
1587747563135,10,0,0.29817992,0.5340893,0.19758911
1587747563145,4,3,-0.027696876,0.0053263223,0.008522116
1587747563154,10,0,0.21315674,0.64665526,0.18681152
1587747563164,4,3,-0.06924219,0.0127831735,0.017044231
1587747563174,10,0,0.30416748,0.34608033,0.09460327
1587747563184,4,3,-0.023435818,0.007456851,0.00958738
1587747563193,10,0,0.19758911,0.53528684,0.10777588
1587747563204,4,3,-0.033023197,-0.010652645,-0.007456851
1587747563213,10,0,0.29578492,0.53049684,0.22992188
1587747563223,4,3,-0.01917476,-0.007456851,-0.008522116
1587747563233,10,0,0.24788453,0.6861731,0.24788453
1587747563243,4,3,-0.047936898,-0.0010652645,-0.002130529
1587747563252,10,0,0.2323169,0.43589357,0.19279908
1587747563263,4,3,-0.020240024,0.004261058,0.0010652645
1587747563272,10,0,0.2706372,0.49097902,0.21195923
1587747563282,4,3,0.0,0.0010652645,-0.004261058
1587747563292,10,0,0.19758911,0.4538562,0.3065625
1587747563302,4,3,0.013848438,-0.011717909,-0.015978966
1587747563311,10,0,0.31734008,0.58079225,0.21315674
1587747563322,4,3,0.00958738,-0.0063915867,-0.014913702
1587747563331,10,0,0.2586621,0.54606444,0.2706372
1587747563341,4,3,0.034088463,-0.0031957934,-0.00958738
1587747563351,10,0,0.25147706,0.54366946,0.32452515
1587747563361,4,3,0.070307456,0.0010652645,0.0010652645
1587747563370,10,0,0.35206786,0.6514453,0.36164796
1587747563381,4,3,0.06498113,0.0031957934,0.004261058
1587747563390,10,0,0.21914428,0.6490503,0.35206786
1587747563400,4,3,0.05326322,-0.0010652645,-0.002130529
1587747563410,10,0,0.26225463,0.6873706,0.18082398
1587747563420,4,3,0.014913702,0.0053263223,0.002130529
1587747563429,10,0,0.2335144,0.6550378,0.20836669
1587747563440,4,3,0.0010652645,0.0,0.0
1587747563449,10,0,0.26105714,0.6825806,0.32811767
1587747563459,4,3,0.002130529,-0.002130529,-0.002130529
1587747563469,10,0,0.3544629,0.52450925,0.35206786
1587747563479,4,3,0.018109495,-0.0010652645,0.0
1587747563488,10,0,0.27542725,0.5736072,0.29219237
1587747563498,4,3,0.030892668,0.010652645,0.0063915867
1587747563508,10,0,0.22513184,0.7232959,0.33530274
1587747563518,4,3,0.01917476,0.002130529,0.0010652645
1587747563528,10,0,0.19998413,0.68497556,0.2814148
1587747563538,4,3,0.0,-0.002130529,-0.0010652645
1587747563547,10,0,0.29817992,0.53528684,0.30895752
1587747563557,4,3,0.0,0.0,0.0031957934
1587747563567,10,0,0.21435425,0.42751098,0.26464966
1587747563577,4,3,0.05006743,0.013848438,0.017044231
1587747563587,10,0,0.31255004,0.59156984,0.44427612
1587747563597,4,3,0.07350325,0.015978966,0.017044231
1587747563606,10,0,0.22752686,0.70653075,0.3161426
1587747563616,4,3,0.03834952,0.010652645,0.008522116
1587747563626,10,0,0.27542725,0.74006104,0.4071533
1587747563636,4,3,0.00958738,-0.0063915867,-0.0063915867
1587747563646,10,0,0.44427612,0.46223876,0.37122804
1587747563656,4,3,0.040480047,0.0010652645,0.002130529
1587747563665,10,0,0.25147706,0.6430628,0.36284545
1587747563675,4,3,0.035153728,0.007456851,0.011717909
1587747563685,10,0,0.32692015,0.5640271,0.18681152
1587747563695,4,3,0.043675844,0.004261058,0.002130529
1587747563705,10,0,0.24548951,0.69575316,0.27542725
1587747563715,4,3,0.03195793,-0.007456851,-0.0063915867
1587747563724,10,0,0.18681152,0.6119275,0.24069947
1587747563734,4,3,0.05326322,-0.0063915867,-0.0053263223
1587747563744,10,0,0.37003052,0.6382727,0.36404297
1587747563754,4,3,0.044741105,0.007456851,0.010652645
1587747563763,10,0,0.19279908,0.89334226,0.32452515
1587747563774,4,3,-0.0127831735,0.007456851,0.011717909
1587747563783,10,0,0.25387207,0.6706055,0.30296996
1587747563793,4,3,-0.014913702,-0.0010652645,0.0
1587747563803,10,0,0.28500733,0.5221143,0.3927832
1587747563813,4,3,0.008522116,-0.0063915867,-0.008522116
1587747563822,10,0,0.21674927,0.74006104,0.368833
1587747563833,4,3,0.014913702,-0.004261058,-0.0031957934
1587747563842,10,0,0.26464966,0.6981482,0.34488282
1587747563852,4,3,0.0,-0.0010652645,0.0
1587747563862,10,0,0.24548951,0.5281018,0.37482056
1587747563872,4,3,0.0,0.0,0.0
1587747563881,10,0,0.21794678,0.6215076,0.4263135
1587747563892,4,3,0.034088463,0.0010652645,-0.0010652645
1587747563901,10,0,0.23471192,0.5760022,0.38440064
1587747563911,4,3,0.058589544,-0.0053263223,-0.007456851
1587747563921,10,0,0.27901977,0.7268884,0.37362304
1587747563931,4,3,0.04261058,0.0063915867,0.004261058
1587747563940,10,0,0.20956421,0.7137158,0.2694397
1587747563950,4,3,0.04261058,0.0,0.0063915867
1587747563960,10,0,0.25147706,0.735271,0.30177248
1587747563970,4,3,0.0127831735,0.004261058,0.004261058
1587747563980,10,0,0.29578492,0.64665526,0.27542725
1587747563990,4,3,-0.011717909,-0.004261058,-0.008522116
1587747563999,10,0,0.2706372,0.5161267,0.31255004
1587747564009,4,3,0.011717909,-0.004261058,-0.004261058
1587747564019,10,0,0.41074586,0.61552,0.35326537
1587747564029,4,3,0.02663161,0.0053263223,0.0010652645
1587747564039,10,0,0.26704466,0.75562865,0.36284545
1587747564049,4,3,0.01917476,-0.0010652645,-0.004261058
1587747564058,10,0,0.2802173,0.74365354,0.37362304
1587747564068,4,3,-0.029827405,-0.0031957934,-0.004261058
1587747564078,10,0,0.32572266,0.66342044,0.37122804
1587747564088,4,3,0.0010652645,-0.007456851,-0.007456851
1587747564098,10,0,0.31135255,0.54247195,0.39637575
1587747564108,4,3,0.03834952,0.0010652645,0.0
1587747564117,10,0,0.39517823,0.66940796,0.23830444
1587747564127,4,3,0.040480047,0.008522116,0.0063915867
1587747564137,10,0,0.24069947,0.8071216,0.38919067
1587747564147,4,3,0.0,-0.0031957934,-0.002130529
1587747564157,10,0,0.24908203,0.6334827,0.4263135
1587747564167,4,3,-0.0031957934,-0.004261058,-0.0031957934
1587747564176,10,0,0.21794678,0.60833496,0.41314086
1587747564186,4,3,0.029827405,0.0,0.002130529
1587747564196,10,0,0.3293152,0.5388794,0.38080812
1587747564206,4,3,0.05965481,0.0053263223,0.0053263223
1587747564215,10,0,0.27662477,0.76640624,0.35087037
1587747564226,4,3,0.020240024,0.004261058,0.004261058
1587747564235,10,0,0.27303222,0.7855664,0.3065625
1587747564245,4,3,-0.002130529,-0.004261058,-0.004261058
1587747564255,10,0,0.29578492,0.6394702,0.24788453
1587747564265,4,3,0.0,0.002130529,0.002130529
1587747564274,10,0,0.3568579,0.5987549,0.25506958
1587747564285,4,3,0.03195793,-0.004261058,-0.004261058
1587747564294,10,0,0.34248778,0.7592212,0.3568579
1587747564304,4,3,0.010652645,0.0,0.002130529
1587747564314,10,0,0.23830444,0.6598279,0.34608033
1587747564324,4,3,0.0,0.0010652645,-0.0010652645
1587747564333,10,0,0.33171022,0.6622229,0.29578492
1587747564344,4,3,0.0053263223,-0.0031957934,-0.004261058
1587747564353,10,0,0.2215393,0.5484595,0.41433838
1587747564363,4,3,0.011717909,0.0010652645,-0.0010652645
1587747564373,10,0,0.2335144,0.6598279,0.20118164
1587747564383,4,3,0.02130529,-0.004261058,-0.0031957934
1587747564392,10,0,0.36164796,0.57480466,0.38320312
1587747564403,4,3,0.027696876,0.0,0.0
1587747564412,10,0,0.33530274,0.8705896,0.42511597
1587747564422,4,3,-0.0031957934,-0.0010652645,-0.0010652645
1587747564432,10,0,0.1951941,0.798739,0.25147706
1587747564442,4,3,-0.024501082,-0.002130529,-0.002130529
1587747564451,10,0,0.21555176,0.5831873,0.3580554
1587747564461,4,3,-0.020240024,-0.002130529,-0.0031957934
1587747564471,10,0,0.1963916,0.49576905,0.48858398
1587747564481,4,3,0.023435818,-0.0010652645,0.0
1587747564491,10,0,0.31255004,0.6622229,0.34727782
1587747564501,4,3,0.025566347,0.0010652645,0.002130529
1587747564510,10,0,0.33769774,0.7711963,0.2945874
1587747564520,4,3,0.010652645,-0.007456851,-0.0063915867
1587747564530,10,0,0.33650026,0.6586304,0.33530274
1587747564540,4,3,-0.008522116,0.0,-0.002130529
1587747564550,10,0,0.26225463,0.61073,0.4179309
1587747564560,4,3,0.0,-0.0031957934,0.0
1587747564569,10,0,0.3221301,0.54726195,0.3185376
1587747564579,4,3,0.030892668,0.0010652645,0.004261058
1587747564589,10,0,0.30776,0.70293826,0.32332763
1587747564599,4,3,0.02876214,0.0,0.0
1587747564609,10,0,0.27542725,0.7484436,0.36404297
1587747564619,4,3,-0.010652645,0.0,0.0
1587747564628,10,0,0.31015503,0.76760375,0.38080812
1587747564638,4,3,-0.041545313,-0.002130529,-0.0053263223
1587747564648,10,0,0.33171022,0.6610254,0.32572266
1587747564658,4,3,-0.02663161,-0.0010652645,-0.002130529
1587747564668,10,0,0.2323169,0.54247195,0.33650026
1587747564678,4,3,0.011717909,0.0,-0.0010652645
1587747564687,10,0,0.26464966,0.7197034,0.36284545
1587747564697,4,3,0.00958738,0.0,0.0
1587747564707,10,0,0.2814148,0.6825806,0.32452515
1587747564717,4,3,0.007456851,-0.0053263223,-0.0010652645
1587747564727,10,0,0.27542725,0.63468015,0.4047583
1587747564737,4,3,0.007456851,-0.0010652645,-0.0031957934
1587747564746,10,0,0.3197351,0.6598279,0.37482056
1587747564756,4,3,0.0063915867,-0.0010652645,-0.0053263223
1587747564766,10,0,0.2814148,0.60713744,0.2933899
1587747564776,4,3,0.0010652645,0.0,0.0
1587747564785,10,0,0.32093263,0.58198977,0.28979737
1587747564796,4,3,0.022370553,-0.0010652645,0.0
1587747564805,10,0,0.26704466,0.674198,0.3305127
1587747564815,4,3,0.018109495,0.0,-0.0010652645
1587747564825,10,0,0.24788453,0.66940796,0.27901977
1587747564835,4,3,0.008522116,-0.004261058,-0.0053263223
1587747564844,10,0,0.22513184,0.68377805,0.33650026
1587747564855,4,3,0.0010652645,0.002130529,0.0031957934
1587747564864,10,0,0.24668701,0.6610254,0.40595582
1587747564874,4,3,0.017044231,-0.004261058,-0.002130529
1587747564884,10,0,0.25027955,0.5891748,0.40595582
1587747564894,4,3,0.023435818,0.0010652645,0.0010652645
1587747564903,10,0,0.24429199,0.7232959,0.26345214
1587747564914,4,3,0.02130529,-0.002130529,-0.0031957934
1587747564923,10,0,0.29099488,0.8107141,0.34967285
1587747564933,4,3,-0.01917476,0.0,0.0
1587747564943,10,0,0.27303222,0.79993653,0.2945874
1587747564953,4,3,-0.024501082,-0.00958738,-0.008522116
1587747564962,10,0,0.24908203,0.6047424,0.25506958
1587747564973,4,3,-0.0053263223,-0.0010652645,-0.004261058
1587747564982,10,0,0.27662477,0.63468015,0.4790039
1587747564992,4,3,0.00958738,-0.002130529,0.0
1587747565002,10,0,0.24429199,1.0130932,0.34009278
