1585437967907
1585611237982,10,0,0.4646338,0.32332763,-0.068258055
1585611238002,10,0,0.46104127,0.19160156,0.0023950196
1585611238017,4,3,-0.07669904,0.008522116,0.0
1585611238022,10,0,0.3197351,0.062270507,0.15208374
1585611238037,4,3,-0.03834952,0.0,0.0
1585611238041,10,0,0.41912842,0.28740233,0.09939331
1585611238056,4,3,0.024501082,0.0,-0.0031957934
1585611238061,10,0,0.34967285,0.31015503,0.11855347
1585611238076,4,3,0.04261058,0.0063915867,-0.011717909
1585611238081,10,0,0.4179309,0.49576905,0.13172607
1585611238096,4,3,-0.03621899,0.022370553,0.0
1585611238100,10,0,0.26824218,0.36524048,0.17603393
1585611238115,4,3,-0.007456851,0.0127831735,-0.007456851
1585611238120,10,0,0.21674927,0.43469605,0.10657837
1585611238135,4,3,0.002130529,0.00958738,-0.011717909
1585611238139,10,0,0.20597167,0.3796106,0.21195923
1585611238155,4,3,0.004261058,0.0031957934,-0.004261058
1585611238159,10,0,0.19998413,0.49337402,0.1963916
1585611238174,4,3,-0.013848438,0.0010652645,0.014913702
1585611238179,10,0,0.15687378,0.2945874,0.3305127
1585611238194,4,3,0.070307456,-0.014913702,-0.007456851
1585611238198,10,0,0.1353186,0.7927515,0.1951941
1585611238214,4,3,0.018109495,-0.023435818,0.008522116
1585611238218,10,0,0.37122804,0.7879614,0.24069947
1585611238233,4,3,-0.058589544,-0.0053263223,0.0
1585611238238,10,0,0.49696654,0.69096315,0.13052857
1585611238253,4,3,-0.082025364,0.0127831735,-0.022370553
1585611238257,10,0,0.28859985,0.5664221,0.28979737
1585611238272,4,3,-0.111852765,0.017044231,-0.017044231
1585611238277,10,0,0.085023195,0.44906616,0.19279908
1585611238292,4,3,-0.094808534,-0.0031957934,-0.0063915867
1585611238297,10,0,0.25387207,0.29578492,0.1353186
1585611238312,4,3,0.0127831735,-0.015978966,-0.00958738
1585611238316,10,0,0.24309449,0.41074586,0.26584718
1585611238331,4,3,0.080960095,-0.020240024,0.0053263223
1585611238336,10,0,0.34727782,0.7735913,0.31015503
1585611238351,4,3,0.033023197,-0.017044231,0.011717909
1585611238355,10,0,0.35206786,0.8346643,0.34727782
1585611238371,4,3,0.05326322,-0.024501082,0.00958738
1585611238375,10,0,0.40954834,0.34847534,0.20956421
1585611238390,4,3,0.10226539,0.0010652645,-0.023435818
1585611238395,10,0,0.2694397,0.81310916,0.3676355
1585611238410,4,3,-0.007456851,0.0,-0.024501082
1585611238414,10,0,0.25387207,1.0023156,0.1592688
1585611238430,4,3,-0.1107875,-0.0063915867,0.0010652645
1585611238434,10,0,0.28979737,0.37601808,0.27542725
1585611238449,4,3,-0.018109495,-0.008522116,-0.0031957934
1585611238454,10,0,0.27542725,0.57001466,0.28620484
1585611238469,4,3,-0.013848438,-0.002130529,0.0010652645
1585611238473,10,0,0.41194335,0.6610254,0.17483643
1585611238488,4,3,-0.02663161,0.0031957934,-0.0063915867
1585611238493,10,0,0.38080812,0.7484436,0.26824218
1585611238508,4,3,0.008522116,0.004261058,-0.0031957934
1585611238512,10,0,0.30776,0.6502478,0.28740233
1585611238528,4,3,-0.004261058,0.017044231,0.0
1585611238532,10,0,0.13651611,0.56881714,0.3580554
1585611238547,4,3,0.010652645,0.0031957934,-0.002130529
1585611238552,10,0,0.21195923,0.7316785,0.27542725
1585611238567,4,3,0.03195793,0.002130529,-0.010652645
1585611238571,10,0,0.31015503,0.6514453,0.432301
1585611238587,4,3,0.054328486,0.0010652645,-0.010652645
1585611238591,10,0,0.429906,0.7879614,0.3796106
1585611238606,4,3,0.020240024,0.008522116,0.0
1585611238611,10,0,0.31734008,0.7232959,0.3412903
1585611238626,4,3,0.011717909,0.0063915867,-0.0010652645
1585611238630,10,0,0.24069947,0.60713744,0.3556604
1585611238645,4,3,0.011717909,0.0,-0.0053263223
1585611238650,10,0,0.1963916,0.6442602,0.4047583
1585611238665,4,3,0.040480047,-0.002130529,-0.014913702
1585611238670,10,0,0.34009278,0.69455564,0.368833
1585611238685,4,3,0.022370553,0.00958738,-0.015978966
1585611238689,10,0,0.30895752,0.66821045,0.26584718
1585611238704,4,3,0.0127831735,0.0063915867,-0.002130529
1585611238709,10,0,0.37242553,0.58079225,0.27782226
1585611238724,4,3,0.033023197,0.00958738,-0.0063915867
1585611238728,10,0,0.18681152,0.68976563,0.25147706
1585611238744,4,3,0.035153728,0.0031957934,0.0010652645
1585611238748,10,0,0.20597167,0.674198,0.3568579
1585611238763,4,3,0.06072007,0.0031957934,-0.0010652645
1585611238768,10,0,0.22992188,0.68976563,0.39517823
1585611238783,4,3,0.039414786,0.002130529,0.0053263223
1585611238787,10,0,0.26464966,0.65264285,0.23471192
1585611238803,4,3,0.025566347,0.011717909,-0.0063915867
1585611238807,10,0,0.3221301,0.71730834,0.4047583
1585611238822,4,3,0.004261058,0.010652645,-0.007456851
1585611238827,10,0,0.21794678,0.69455564,0.3305127
1585611238842,4,3,0.011717909,0.0010652645,-0.0010652645
1585611238846,10,0,0.26704466,0.61073,0.3412903
1585611238861,4,3,0.04580637,-0.0010652645,0.0031957934
1585611238866,10,0,0.33889526,0.5664221,0.4287085
1585611238881,4,3,0.05539375,-0.0053263223,0.004261058
1585611238886,10,0,0.40835083,0.7388635,0.32332763
1585611238901,4,3,0.044741105,0.0,0.004261058
1585611238905,10,0,0.30177248,0.79514647,0.2826123
1585611238920,4,3,0.00958738,0.0063915867,-0.002130529
1585611238925,10,0,0.29817992,0.7005432,0.30776
1585611238940,4,3,-0.010652645,-0.0031957934,0.002130529
1585611238944,10,0,0.2706372,0.6119275,0.3544629
1585611238960,4,3,0.020240024,-0.013848438,-0.0010652645
1585611238964,10,0,0.35326537,0.6095325,0.27542725
1585611238979,4,3,0.025566347,-0.013848438,0.0031957934
1585611238984,10,0,0.32692015,0.70533323,0.2323169
