1587744316394
1587744322455,10,0,0.14968872,1.353186,0.20237915
1587744322475,10,0,0.40595582,0.552052,0.41314086
1587744322485,4,3,-0.03834952,-0.017044231,-0.020240024
1587744322495,10,0,0.12933105,0.4418811,0.36284545
1587744322504,4,3,0.008522116,0.007456851,-0.0010652645
1587744322514,10,0,0.1472937,0.5508545,0.34009278
1587744322524,4,3,0.017044231,0.0010652645,-0.0031957934
1587744322534,10,0,0.09699829,1.0083032,0.3939807
1587744322544,4,3,-0.03621899,-0.015978966,-0.015978966
1587744322554,10,0,0.26824218,0.84065187,0.31135255
1587744322563,4,3,-0.095873795,-0.011717909,-0.011717909
1587744322573,10,0,0.14370117,0.58198977,0.29578492
1587744322583,4,3,-0.037284255,-0.030892668,-0.02876214
1587744322593,10,0,0.27901977,0.5676196,0.36164796
1587744322603,4,3,-0.058589544,-0.007456851,-0.007456851
1587744322613,10,0,0.1472937,0.864602,0.20836669
1587744322622,4,3,-0.06391586,-0.03195793,-0.034088463
1587744322632,10,0,0.29578492,0.74125856,0.36284545
1587744322642,4,3,-0.16085494,-0.023435818,-0.02876214
1587744322652,10,0,0.25147706,0.70293826,0.30177248
1587744322662,4,3,-0.20879182,-0.015978966,-0.010652645
1587744322672,10,0,0.25985962,0.61073,0.19998413
1587744322681,4,3,-0.09054748,-0.011717909,-0.010652645
1587744322691,10,0,0.17004639,-0.21794678,0.4406836
1587744322701,4,3,0.04261058,-0.022370553,-0.00958738
1587744322711,10,0,0.21315674,0.8705896,0.33530274
1587744322721,4,3,0.083090626,-0.020240024,-0.025566347
1587744322731,10,0,0.17004639,1.1400293,0.25985962
1587744322740,4,3,-0.03834952,-0.023435818,-0.02663161
1587744322750,10,0,0.36404297,0.10178833,0.32332763
1587744322760,4,3,0.02130529,-0.010652645,-0.008522116
1587744322770,10,0,0.26464966,0.9065149,0.39877075
1587744322780,4,3,0.033023197,-0.004261058,-0.011717909
1587744322789,10,0,0.30296996,0.368833,0.40236327
1587744322799,4,3,0.05965481,-0.0010652645,-0.00958738
1587744322809,10,0,0.24908203,1.1951147,0.3676355
1587744322819,4,3,-0.05326322,-0.017044231,-0.018109495
1587744322829,10,0,0.22393432,0.61073,0.34248778
1587744322839,4,3,-0.08522116,-0.0053263223,-0.00958738
1587744322848,10,0,0.27542725,0.09699829,0.33650026
1587744322858,4,3,0.054328486,0.0,-0.002130529
1587744322868,10,0,0.20118164,0.9292676,0.29219237
1587744322878,4,3,0.098004326,-0.00958738,-0.011717909
