1585436467535
1585609727238,10,0,0.29578492,0.7688013,0.1592688
1585609727258,10,0,0.38679564,0.5388794,0.13771363
1585609727268,4,3,-0.1768339,0.027696876,-0.03195793
1585609727278,10,0,0.17124389,0.43349853,0.09460327
1585609727288,4,3,-0.22370553,-0.0010652645,0.0031957934
1585609727297,10,0,0.07544312,0.38320312,0.15208374
1585609727308,4,3,-0.13741912,-0.049002163,-0.022370553
1585609727317,10,0,0.3568579,0.36524048,0.21674927
1585609727327,4,3,-0.08628642,-0.035153728,-0.015978966
1585609727337,10,0,0.2945874,0.35326537,0.24309449
1585609727347,4,3,-0.035153728,-0.02130529,-0.0053263223
1585609727356,10,0,0.3796106,0.19040406,0.17244141
1585609727367,4,3,0.03834952,0.004261058,0.002130529
1585609727376,10,0,0.38440064,0.7484436,0.22393432
1585609727386,4,3,-0.018109495,0.02130529,0.014913702
1585609727396,10,0,0.3185376,0.86579955,0.24189697
1585609727406,4,3,-0.109722234,0.029827405,0.022370553
1585609727415,10,0,0.17962646,0.59276736,0.09460327
1585609727426,4,3,-0.09054748,0.0127831735,0.0127831735
1585609727435,10,0,0.22632934,0.32692015,0.23471192
1585609727445,4,3,-0.00958738,0.007456851,0.002130529
1585609727455,10,0,0.104183346,0.5113367,0.25027955
1585609727465,4,3,-0.029827405,-0.017044231,-0.010652645
1585609727474,10,0,0.26704466,0.9412427,0.15567628
1585609727484,4,3,-0.08522116,-0.029827405,-0.014913702
1585609727494,10,0,0.43349853,0.8143066,0.33530274
1585609727504,4,3,-0.14913702,0.004261058,-0.0031957934
1585609727514,10,0,0.38080812,0.5161267,0.19160156
1585609727524,4,3,-0.19813919,0.010652645,-0.0053263223
1585609727533,10,0,0.25387207,0.735271,0.09101074
1585609727543,4,3,-0.17470337,0.00958738,-0.018109495
1585609727553,10,0,0.24788453,0.48020142,0.33650026
1585609727563,4,3,-0.15446334,0.002130529,-0.015978966
1585609727573,10,0,0.27782226,0.38320312,0.20237915
1585609727583,4,3,-0.12676647,0.00958738,0.004261058
1585609727592,10,0,0.27183473,0.81670165,0.14370117
1585609727602,4,3,-0.10652644,-0.014913702,-0.008522116
1585609727612,10,0,0.38559815,0.4646338,0.30416748
1585609727622,4,3,-0.11291803,-0.013848438,0.0
1585609727632,10,0,0.39757323,0.4658313,0.20956421
1585609727642,4,3,-0.10546118,0.007456851,0.018109495
1585609727651,10,0,0.5292993,0.45625123,-0.33650026
1585609727661,4,3,-0.05752428,0.037284255,0.025566347
1585609727671,10,0,0.17124389,0.55324954,0.32811767
1585609727681,4,3,0.0053263223,0.0,0.004261058
1585609727690,10,0,0.29937744,0.64066774,0.25506958
1585609727701,4,3,-0.02130529,0.0031957934,0.00958738
1585609727710,10,0,0.24668701,0.5185217,0.1963916
1585609727720,4,3,0.0010652645,-0.011717909,-0.0031957934
1585609727730,10,0,0.2814148,0.6730005,0.18920654
1585609727740,4,3,0.03834952,-0.024501082,-0.0127831735
1585609727749,10,0,0.30296996,0.5891748,0.21315674
1585609727760,4,3,0.034088463,-0.039414786,-0.00958738
1585609727769,10,0,0.32692015,0.71850586,0.24668701
1585609727779,4,3,0.03834952,-0.035153728,-0.00958738
1585609727789,10,0,0.3412903,0.71850586,0.17842895
1585609727799,4,3,0.043675844,-0.011717909,-0.010652645
1585609727808,10,0,0.30895752,0.5771997,0.33171022
1585609727819,4,3,0.010652645,0.0053263223,-0.002130529
1585609727828,10,0,0.27542725,0.6502478,0.18202148
1585609727838,4,3,0.020240024,-0.0010652645,-0.007456851
1585609727848,10,0,0.3305127,0.4790039,0.23471192
1585609727858,4,3,0.043675844,-0.0010652645,-0.008522116
1585609727867,10,0,0.22513184,0.4394861,0.2933899
1585609727877,4,3,0.0628506,-0.011717909,-0.015978966
1585609727887,10,0,0.32332763,0.91010743,0.1484912
1585609727897,4,3,0.05752428,-0.033023197,-0.023435818
1585609727907,10,0,0.3676355,0.44906616,0.30776
1585609727917,4,3,0.0777643,-0.0053263223,-0.002130529
1585609727926,10,0,0.368833,0.52570677,0.32692015
1585609727936,4,3,0.14168017,0.00958738,0.0
1585609727946,10,0,0.44906616,0.5340893,0.30895752
1585609727956,4,3,0.15020229,0.014913702,-0.002130529
1585609727966,10,0,0.14609618,0.98794556,0.20118164
1585609727976,4,3,0.111852765,0.0031957934,-0.004261058
1585609727985,10,0,0.3580554,0.81789917,0.24788453
1585609727995,4,3,0.047936898,0.02130529,0.0
1585609728005,10,0,0.22992188,0.68497556,0.29578492
1585609728015,4,3,0.020240024,0.0063915867,-0.0053263223
1585609728025,10,0,0.24908203,0.8322693,0.24429199
1585609728035,4,3,0.0,-0.00958738,-0.00958738
1585609728044,10,0,0.32332763,0.66701293,0.24908203
1585609728054,4,3,0.007456851,-0.0127831735,-0.013848438
1585609728064,10,0,0.27422974,0.64665526,0.25147706
1585609728074,4,3,0.024501082,-0.0010652645,-0.004261058
1585609728084,10,0,0.27662477,0.7232959,0.23950195
1585609728094,4,3,0.04261058,0.002130529,0.0
1585609728103,10,0,0.37841308,0.77718383,0.31015503
1585609728113,4,3,0.03834952,0.007456851,0.0053263223
1585609728123,10,0,0.3436853,0.68018556,0.28740233
1585609728133,4,3,0.018109495,0.011717909,0.0031957934
1585609728142,10,0,0.2215393,0.69096315,0.31015503
1585609728153,4,3,0.011717909,0.0,-0.004261058
1585609728162,10,0,0.28859985,0.45744872,0.27422974
1585609728172,4,3,0.05006743,-0.015978966,-0.008522116
1585609728182,10,0,0.35206786,0.5831873,0.3568579
1585609728192,4,3,0.07882957,-0.002130529,0.0
1585609728201,10,0,0.36404297,0.70653075,0.22992188
1585609728212,4,3,0.052197956,0.010652645,0.0063915867
1585609728221,10,0,0.3065625,0.852627,0.17004639
1585609728231,4,3,0.008522116,0.0063915867,0.002130529
1585609728241,10,0,0.2826123,0.64066774,0.27422974
1585609728251,4,3,0.008522116,-0.002130529,-0.0031957934
1585609728260,10,0,0.26225463,0.5029541,0.23590942
1585609728271,4,3,0.033023197,-0.0053263223,0.0
1585609728280,10,0,0.31255004,0.7544311,0.23710693
1585609728290,4,3,0.03621899,0.0,0.0
1585609728300,10,0,0.37362304,0.6598279,0.26345214
1585609728310,4,3,0.02663161,0.007456851,0.0010652645
1585609728319,10,0,0.31734008,0.737666,0.23111938
1585609728329,4,3,0.017044231,-0.0031957934,-0.004261058
1585609728339,10,0,0.26584718,0.73048097,0.21555176
1585609728349,4,3,0.014913702,-0.010652645,-0.0053263223
1585609728359,10,0,0.25147706,0.5879773,0.27662477
1585609728369,4,3,0.020240024,-0.002130529,0.0
1585609728378,10,0,0.3221301,0.7268884,0.27662477
1585609728388,4,3,0.0127831735,0.0,-0.0053263223
1585609728398,10,0,0.25147706,0.6598279,0.29219237
1585609728408,4,3,-0.0053263223,0.008522116,0.002130529
1585609728418,10,0,0.30296996,0.6753955,0.21195923
1585609728428,4,3,-0.007456851,0.0053263223,0.0010652645
1585609728437,10,0,0.27782226,0.5065466,0.23830444
1585609728447,4,3,0.017044231,-0.0010652645,0.0
1585609728457,10,0,0.28500733,0.79394895,0.21076173
1585609728467,4,3,0.0127831735,-0.00958738,-0.0031957934
1585609728477,10,0,0.24309449,0.6274951,0.19399658
1585609728487,4,3,0.004261058,-0.010652645,-0.010652645
1585609728496,10,0,0.2694397,0.6873706,0.3305127
1585609728506,4,3,-0.0127831735,0.0,-0.0010652645
1585609728516,10,0,0.21674927,0.63108766,0.36284545
1585609728526,4,3,0.0,0.0,-0.002130529
1585609728536,10,0,0.27422974,0.6394702,0.20597167
1585609728546,4,3,0.015978966,-0.0010652645,0.0010652645
1585609728555,10,0,0.36284545,0.48020142,0.34608033
1585609728565,4,3,0.03834952,-0.002130529,-0.0053263223
1585609728575,10,0,0.2826123,0.7532337,0.24309449
1585609728585,4,3,0.024501082,0.0031957934,0.0031957934
1585609728594,10,0,0.05628296,0.7592212,-0.025147704
1585609728605,4,3,0.010652645,-0.0031957934,-0.004261058
1585609728614,10,0,0.33410522,0.7113208,0.2838098
1585609728624,4,3,0.002130529,0.0031957934,0.0
1585609728634,10,0,0.16046631,0.6286926,0.23830444
1585609728644,4,3,0.014913702,-0.010652645,-0.004261058
1585609728653,10,0,0.33769774,0.64665526,0.25027955
1585609728664,4,3,0.023435818,-0.0010652645,0.002130529
1585609728673,10,0,0.37482056,0.62390256,0.33889526
1585609728683,4,3,0.017044231,0.007456851,0.002130529
1585609728693,10,0,0.2969824,0.8107141,0.24788453
1585609728703,4,3,-0.00958738,0.0010652645,0.0010652645
1585609728712,10,0,0.24069947,0.6610254,0.31494507
1585609728723,4,3,-0.030892668,0.0,-0.002130529
1585609728732,10,0,0.28740233,0.37242553,0.2706372
1585609728742,4,3,0.0,-0.011717909,-0.007456851
1585609728752,10,0,0.30177248,0.6382727,0.33769774
1585609728762,4,3,0.030892668,-0.008522116,-0.0053263223
1585609728771,10,0,0.30057496,0.7232959,0.3197351
1585609728781,4,3,0.02663161,-0.002130529,0.0
1585609728791,10,0,0.3197351,0.8418494,0.20597167
1585609728801,4,3,-0.014913702,-0.0053263223,0.002130529
1585609728811,10,0,0.27901977,0.65743285,0.37721556
1585609728821,4,3,-0.011717909,-0.007456851,-0.0053263223
1585609728830,10,0,0.26225463,0.6586304,0.28620484
1585609728840,4,3,-0.007456851,-0.010652645,-0.007456851
1585609728850,10,0,0.24069947,0.671803,0.28740233
1585609728860,4,3,-0.008522116,-0.0031957934,-0.004261058
1585609728870,10,0,0.23710693,0.549657,0.35326537
1585609728880,4,3,-0.017044231,-0.0031957934,0.0010652645
1585609728889,10,0,0.29219237,0.6993457,0.23111938
1585609728899,4,3,-0.02130529,-0.014913702,-0.0063915867
1585609728909,10,0,0.3544629,0.63587767,0.26704466
1585609728919,4,3,-0.022370553,-0.007456851,-0.0031957934
1585609728929,10,0,0.26824218,0.6646179,0.26824218
1585609728939,4,3,-0.00958738,0.0,0.0010652645
1585609728948,10,0,0.25267455,0.671803,0.31734008
1585609728958,4,3,-0.0010652645,0.0,0.0
