1587742908155
1587742914220,10,0,0.34727782,0.42272094,0.31734008
1587742914240,10,0,0.48259643,0.5903723,0.42152345
1587742914240,4,3,0.002130529,-0.014913702,-0.015978966
1587742914260,10,0,0.38080812,0.5484595,0.21914428
1587742914260,4,3,0.00958738,-0.004261058,0.0
1587742914279,10,0,0.24548951,0.86100954,0.30057496
1587742914279,4,3,-0.002130529,0.0,-0.0010652645
1587742914299,10,0,0.1844165,0.6215076,0.23830444
1587742914299,4,3,-0.05965481,-0.015978966,-0.024501082
1587742914319,10,0,0.26584718,0.50894165,0.3568579
1587742914319,4,3,-0.05326322,-0.035153728,-0.03195793
1587742914338,10,0,0.32452515,0.18920654,0.44786865
1587742914338,4,3,-0.018109495,-0.008522116,-0.0031957934
1587742914358,10,0,0.26824218,0.93286014,0.3329077
1587742914358,4,3,-0.02130529,0.0127831735,0.02130529
1587742914378,10,0,0.30416748,0.64066774,0.2826123
1587742914378,4,3,-0.066046394,0.007456851,0.013848438
1587742914397,10,0,0.2969824,0.8861572,0.24908203
1587742914397,4,3,-0.082025364,-0.0031957934,-0.0053263223
1587742914417,10,0,0.36524048,0.4658313,0.19040406
1587742914417,4,3,-0.09374327,-0.017044231,-0.017044231
1587742914436,10,0,0.23710693,0.6706055,0.32332763
1587742914437,4,3,-0.030892668,-0.004261058,-0.00958738
1587742914456,10,0,0.28500733,0.8238867,0.29099488
1587742914456,4,3,-0.07137272,-0.008522116,-0.010652645
1587742914476,10,0,0.35206786,0.41673338,0.37362304
1587742914476,4,3,-0.06924219,-0.00958738,-0.015978966
1587742914495,10,0,0.27662477,0.61791503,0.26584718
1587742914495,4,3,-0.07456851,0.0053263223,-0.002130529
1587742914515,10,0,0.27542725,0.803529,0.3915857
1587742914515,4,3,-0.033023197,-0.0127831735,-0.014913702
1587742914535,10,0,0.26704466,0.47181883,0.24548951
1587742914535,4,3,-0.109722234,0.008522116,0.0053263223
1587742914554,10,0,0.23830444,0.38440064,0.3580554
