1587747640083
1587747646142,10,0,0.47660887,1.113684,0.4682263
1587747646162,10,0,0.39757323,0.48858398,0.30416748
1587747646172,4,3,-0.111852765,0.0053263223,0.0063915867
1587747646181,10,0,0.3820056,1.1448194,0.28500733
1587747646191,4,3,-0.25353295,0.013848438,0.017044231
1587747646201,10,0,0.2838098,0.979563,0.28740233
1587747646211,4,3,-0.31851408,0.004261058,0.015978966
1587747646221,10,0,0.49696654,0.07304809,0.53648436
1587747646231,4,3,-0.20559603,0.024501082,0.035153728
1587747646240,10,0,0.25387207,0.70533323,0.32811767
1587747646250,4,3,-0.13209279,0.004261058,0.004261058
1587747646260,10,0,0.2802173,0.9675879,0.21555176
1587747646270,4,3,-0.095873795,-0.03195793,-0.039414786
1587747646279,10,0,0.4179309,0.5831873,0.47062135
1587747646290,4,3,-0.18429075,-0.0127831735,-0.018109495
1587747646299,10,0,0.31374756,0.79993653,0.28500733
1587747646309,4,3,-0.24714135,-0.0053263223,-0.011717909
1587747646319,10,0,0.3820056,0.79514647,0.34009278
1587747646329,4,3,-0.23435818,-0.013848438,-0.023435818
1587747646338,10,0,0.5041516,0.5041516,0.4658313
1587747646349,4,3,-0.23009712,-0.011717909,-0.027696876
1587747646358,10,0,0.35326537,0.8095166,0.432301
1587747646368,4,3,-0.294013,-0.013848438,-0.022370553
1587747646378,10,0,0.3161426,0.34967285,0.368833
1587747646388,4,3,-0.25566345,0.0010652645,-0.004261058
1587747646397,10,0,0.31135255,0.65743285,0.33889526
1587747646407,4,3,-0.17044231,-0.024501082,-0.027696876
1587747646417,10,0,0.3820056,0.3329077,0.40116578
1587747646427,4,3,-0.041545313,-0.02876214,-0.029827405
1587747646437,10,0,0.37362304,0.69455564,0.2945874
1587747646447,4,3,-0.017044231,-0.017044231,-0.010652645
1587747646456,10,0,0.39517823,0.53289187,0.36404297
1587747646466,4,3,0.02663161,0.007456851,0.007456851
1587747646476,10,0,0.30057496,0.5867798,0.4071533
1587747646486,4,3,0.083090626,-0.002130529,-0.0031957934
1587747646496,10,0,0.29817992,0.7496411,0.43589357
1587747646506,4,3,0.07137272,-0.002130529,-0.0053263223
1587747646515,10,0,0.28979737,0.71251833,0.3161426
1587747646525,4,3,0.09374327,-0.008522116,-0.00958738
1587747646535,10,0,0.45265868,0.613125,0.45026368
1587747646545,4,3,0.083090626,-0.0063915867,-0.007456851
1587747646555,10,0,0.30416748,0.6622229,0.4778064
1587747646565,4,3,0.1107875,-0.0053263223,-0.0063915867
1587747646574,10,0,0.3329077,0.9687854,0.368833
1587747646584,4,3,0.061785337,0.0053263223,0.0
1587747646594,10,0,0.37721556,0.75682616,0.4394861
1587747646604,4,3,-0.013848438,0.0053263223,0.0053263223
1587747646614,10,0,0.3556604,0.50894165,0.46104127
1587747646624,4,3,-0.00958738,0.0053263223,0.0031957934
1587747646633,10,0,0.25147706,0.69575316,0.4394861
1587747646643,4,3,0.046871636,0.0,0.0010652645
1587747646653,10,0,0.28979737,0.59276736,0.4646338
1587747646663,4,3,0.07137272,0.007456851,0.00958738
1587747646673,10,0,0.27303222,0.47301635,0.48259643
1587747646683,4,3,0.12250541,0.010652645,0.014913702
