1585438385496
1585611655566,10,0,0.33410522,0.07544312,0.021555176
1585611655585,10,0,0.34248778,-0.027542725,-0.05748047
1585611655600,4,3,-0.01917476,-0.0010652645,-0.0031957934
1585611655605,10,0,0.30296996,0.09101074,0.014370117
1585611655620,4,3,-0.024501082,-0.0031957934,-0.0063915867
1585611655625,10,0,0.28979737,0.13891113,-0.07903565
1585611655640,4,3,-0.025566347,-0.010652645,-0.0127831735
1585611655644,10,0,0.26105714,0.25387207,0.008382568
1585611655659,4,3,-0.034088463,-0.013848438,-0.010652645
1585611655664,10,0,0.28500733,0.0059875487,0.09220825
1585611655679,4,3,0.0010652645,-0.010652645,-0.008522116
1585611655684,10,0,0.32093263,0.29099488,0.11975098
1585611655699,4,3,0.0053263223,-0.0063915867,-0.008522116
1585611655703,10,0,0.18800904,0.5041516,0.033530273
1585611655718,4,3,-0.049002163,-0.007456851,-0.014913702
1585611655723,10,0,0.2574646,0.47301635,0.16525635
1585611655738,4,3,-0.094808534,-0.002130529,-0.007456851
1585611655743,10,0,0.19758911,0.24788453,0.16166382
1585611655758,4,3,-0.05965481,-0.0063915867,-0.010652645
1585611655762,10,0,0.22393432,0.24548951,0.16166382
1585611655777,4,3,0.0,-0.0053263223,-0.007456851
1585611655782,10,0,0.20836669,0.39877075,0.1353186
1585611655797,4,3,0.022370553,0.002130529,0.0
1585611655801,10,0,0.2335144,0.36284545,0.12573853
1585611655817,4,3,0.020240024,0.0053263223,0.0
1585611655821,10,0,0.18800904,0.51013917,0.14370117
1585611655836,4,3,0.008522116,-0.0031957934,-0.002130529
1585611655841,10,0,0.21794678,0.41673338,0.22752686
1585611655856,4,3,0.024501082,-0.0063915867,-0.002130529
1585611655860,10,0,0.29099488,0.3412903,0.24189697
1585611655876,4,3,0.06924219,0.017044231,0.011717909
1585611655880,10,0,0.29937744,0.14010864,0.2562671
1585611655895,4,3,0.18322548,0.01917476,0.011717909
1585611655900,10,0,0.58558226,0.5173242,3.3602123
1585611655915,4,3,0.27057716,0.002130529,0.010652645
1585611655919,10,0,0.15088624,0.6502478,0.23590942
