1587749860024
1587749866080,10,0,0.3065625,0.7089258,0.29578492
1587749866100,10,0,0.32692015,0.8418494,0.25267455
1587749866115,4,3,-0.13954964,-0.018109495,-0.011717909
1587749866120,10,0,0.34727782,0.42032593,0.2969824
1587749866135,4,3,-0.09374327,-0.00958738,-0.0063915867
1587749866139,10,0,0.368833,0.26464966,0.2574646
1587749866155,4,3,-0.027696876,-0.007456851,-0.0031957934
1587749866159,10,0,0.31374756,0.49936157,0.25387207
1587749866174,4,3,-0.027696876,0.008522116,0.00958738
1587749866179,10,0,0.29817992,0.8418494,0.27782226
1587749866194,4,3,-0.046871636,0.0031957934,0.008522116
1587749866198,10,0,0.21555176,0.6933582,0.2203418
1587749866214,4,3,-0.061785337,0.0,0.0010652645
1587749866218,10,0,0.41314086,0.7256909,0.23830444
1587749866233,4,3,-0.03834952,0.004261058,0.007456851
1587749866238,10,0,0.27422974,0.34967285,0.3939807
1587749866253,4,3,-0.070307456,0.008522116,0.013848438
1587749866257,10,0,0.43589357,1.4346167,0.16645385
1587749866273,4,3,-0.32170987,0.037284255,0.04580637
1587749866277,10,0,0.31015503,0.47660887,0.16525635
1587749866292,4,3,-0.2993393,0.02130529,0.020240024
1587749866297,10,0,0.1951941,0.549657,0.10178833
1587749866312,4,3,-0.2364887,-0.027696876,-0.024501082
1587749866316,10,0,0.28500733,0.4179309,0.21674927
1587749866332,4,3,-0.13102752,-0.047936898,-0.041545313
1587749866336,10,0,0.37122804,0.04670288,0.3580554
1587749866351,4,3,0.05965481,-0.027696876,-0.02663161
1587749866356,10,0,0.39637575,0.7843689,0.2838098
1587749866371,4,3,0.002130529,-0.018109495,-0.010652645
1587749866375,10,0,0.37122804,0.6885681,0.3820056
1587749866391,4,3,-0.052197956,0.0063915867,0.00958738
1587749866395,10,0,0.29937744,0.46223876,0.3568579
1587749866410,4,3,0.05006743,-0.00958738,-0.008522116
1587749866415,10,0,0.39757323,0.39996827,0.305365
1587749866430,4,3,0.09374327,0.008522116,0.004261058
1587749866434,10,0,0.36404297,0.6981482,0.32811767
1587749866450,4,3,0.14061491,0.008522116,0.004261058
1587749866454,10,0,0.3676355,0.5065466,0.41433838
1587749866469,4,3,0.14913702,0.00958738,0.0010652645
