1587747772579
1587747778641,10,0,0.15447876,0.22393432,-0.11496094
1587747778661,10,0,0.2802173,0.33650026,-0.07185058
1587747778671,4,3,0.004261058,-0.035153728,-0.029827405
1587747778680,10,0,0.24668701,0.23830444,-0.0023950196
1587747778690,4,3,-0.1107875,-0.011717909,0.00958738
1587747778700,10,0,0.25985962,0.4646338,-0.016765136
1587747778710,4,3,-0.19281286,0.00958738,0.033023197
1587747778720,10,0,0.1951941,0.5125342,0.013172608
1587747778730,4,3,-0.2034655,0.0031957934,0.0127831735
1587747778739,10,0,0.09939331,0.554447,0.026345216
1587747778749,4,3,-0.24714135,-0.056459013,-0.03834952
1587747778759,10,0,0.38679564,-0.017962646,0.016765136
1587747778769,4,3,-0.08948221,-0.043675844,-0.037284255
1587747778779,10,0,0.33530274,0.22632934,0.21555176
1587747778789,4,3,-0.082025364,0.030892668,0.02663161
1587747778798,10,0,0.26105714,0.52091676,0.068258055
1587747778808,4,3,-0.10226539,0.049002163,0.03834952
1587747778818,10,0,0.25027955,0.42391846,0.12573853
1587747778828,4,3,-0.095873795,0.051132694,0.04261058
1587747778838,10,0,0.16405883,0.6262976,-0.025147704
1587747778848,4,3,-0.13422331,0.0,0.002130529
1587747778857,10,0,0.31494507,0.6059399,0.17483643
1587747778867,4,3,-0.16831177,0.013848438,0.015978966
1587747778877,10,0,0.3293152,0.62031007,0.10777588
1587747778887,4,3,-0.19707392,0.052197956,0.043675844
1587747778896,10,0,0.05388794,-0.05149292,0.31494507
1587747778907,4,3,-0.12037488,0.015978966,0.014913702
1587747778916,10,0,0.104183346,0.28979737,0.18800904
1587747778926,4,3,0.030892668,-0.07882957,-0.051132694
1587747778936,10,0,0.19758911,0.57959473,0.21435425
1587747778946,4,3,-0.02876214,-0.09161274,-0.06498113
1587747778955,10,0,0.38080812,0.35087037,0.1963916
1587747778966,4,3,-0.025566347,-0.035153728,-0.035153728
1587747778975,10,0,0.4287085,1.0657837,0.11615845
1587747778985,4,3,-0.11930962,-0.0031957934,0.0063915867
1587747778995,10,0,0.20836669,0.29817992,0.15328126
1587747779005,4,3,-0.10546118,-0.002130529,-0.0063915867
1587747779014,10,0,0.14010864,0.17723145,0.30416748
1587747779025,4,3,0.037284255,-0.03195793,-0.030892668
1587747779034,10,0,0.23950195,0.43349853,0.34009278
1587747779044,4,3,0.14061491,-0.04261058,-0.04261058
1587747779054,10,0,0.31015503,0.80113405,0.32093263
1587747779064,4,3,0.07669904,0.0127831735,-0.002130529
1587747779073,10,0,0.2203418,0.7101233,0.30057496
1587747779084,4,3,0.024501082,0.035153728,0.022370553
1587747779093,10,0,0.15088624,0.8837622,0.25506958
1587747779103,4,3,-0.046871636,0.0127831735,0.002130529
1587747779113,10,0,0.21076173,0.3903882,0.09580078
1587747779123,4,3,-0.033023197,-0.022370553,-0.0127831735
1587747779132,10,0,0.27422974,0.7161108,0.29099488
1587747779142,4,3,-0.024501082,-0.03195793,-0.018109495
1587747779152,10,0,0.40236327,0.38919067,0.24548951
1587747779162,4,3,0.02663161,0.00958738,0.0010652645
1587747779172,10,0,0.31494507,0.45864624,0.42152345
1587747779182,4,3,0.06072007,0.041545313,0.025566347
1587747779191,10,0,0.1844165,0.64186525,0.4514612
1587747779201,4,3,0.040480047,0.007456851,0.015978966
1587747779211,10,0,0.21914428,0.8705896,0.30296996
1587747779221,4,3,-0.018109495,0.008522116,0.00958738
1587747779231,10,0,0.1472937,0.6227051,0.30416748
1587747779241,4,3,-0.04261058,-0.027696876,-0.02130529
1587747779250,10,0,0.32811767,0.2814148,0.19758911
1587747779260,4,3,0.02130529,-0.03195793,-0.039414786
1587747779270,10,0,0.38320312,0.4287085,0.2586621
1587747779280,4,3,0.113983296,0.024501082,-0.004261058
1587747779290,10,0,0.3293152,0.5508545,0.3065625
1587747779300,4,3,0.11717909,0.02876214,0.002130529
1587747779309,10,0,0.37601808,0.6550378,0.3185376
1587747779319,4,3,0.12463594,0.035153728,0.011717909
1587747779329,10,0,0.20477417,0.8861572,0.35087037
1587747779339,4,3,0.033023197,0.025566347,0.013848438
1587747779349,10,0,0.0981958,0.7232959,0.34248778
1587747779359,4,3,-0.004261058,0.002130529,0.004261058
1587747779368,10,0,0.33410522,0.5676196,0.25387207
1587747779378,4,3,0.025566347,0.025566347,0.010652645
1587747779388,10,0,0.27782226,0.55324954,0.28740233
1587747779398,4,3,0.06072007,0.018109495,0.004261058
1587747779408,10,0,0.22632934,0.53169435,0.4047583
1587747779418,4,3,0.0777643,0.0127831735,0.0010652645
1587747779427,10,0,0.27782226,0.53169435,0.38679564
1587747779437,4,3,0.094808534,0.017044231,0.0010652645
1587747779447,10,0,0.26105714,0.798739,0.37841308
1587747779457,4,3,0.066046394,-0.0127831735,-0.007456851
1587747779467,10,0,0.42391846,0.6610254,0.43589357
1587747779477,4,3,0.023435818,0.01917476,0.011717909
1587747779486,10,0,0.32692015,0.54726195,0.38559815
1587747779496,4,3,0.034088463,0.046871636,0.02876214
1587747779506,10,0,0.27542725,0.46343628,0.36164796
1587747779516,4,3,0.08522116,0.02663161,0.017044231
1587747779526,10,0,0.17124389,0.5053491,0.30895752
1587747779536,4,3,0.10226539,0.014913702,0.0063915867
1587747779545,10,0,0.22513184,0.91010743,0.30776
1587747779555,4,3,0.03621899,-0.0031957934,-0.004261058
1587747779565,10,0,0.37362304,0.62390256,0.3915857
1587747779575,4,3,-0.0010652645,0.00958738,0.008522116
1587747779585,10,0,0.34608033,0.60833496,0.35326537
1587747779595,4,3,0.020240024,0.025566347,0.011717909
1587747779604,10,0,0.28740233,0.5065466,0.4921765
1587747779614,4,3,0.080960095,0.02876214,0.010652645
1587747779624,10,0,0.2838098,0.6598279,0.3556604
1587747779634,4,3,0.10333065,0.018109495,0.008522116
1587747779644,10,0,0.17723145,0.8262817,0.3556604
1587747779654,4,3,0.041545313,0.0031957934,0.004261058
1587747779663,10,0,0.26345214,0.6933582,0.32093263
1587747779673,4,3,-0.0031957934,0.0010652645,0.0010652645
1587747779683,10,0,0.27782226,0.6598279,0.35326537
1587747779693,4,3,-0.0053263223,0.0,-0.0010652645
1587747779702,10,0,0.3161426,0.53049684,0.3305127
1587747779713,4,3,0.035153728,0.004261058,0.0010652645
1587747779722,10,0,0.17363891,0.6442602,0.36164796
1587747779732,4,3,0.030892668,0.00958738,0.007456851
1587747779742,10,0,0.24069947,0.68497556,0.43828857
1587747779752,4,3,-0.0031957934,0.0,0.0053263223
1587747779761,10,0,0.2706372,0.79394895,0.31255004
1587747779772,4,3,-0.02663161,0.0127831735,0.008522116
1587747779781,10,0,0.24069947,0.676593,0.30296996
1587747779791,4,3,-0.010652645,-0.0053263223,-0.0063915867
1587747779801,10,0,0.3436853,0.429906,0.38559815
1587747779811,4,3,0.056459013,-0.0031957934,-0.007456851
1587747779820,10,0,0.23471192,0.6143225,0.5029541
1587747779831,4,3,0.068176925,0.0,0.0
1587747779840,10,0,0.34967285,0.87298465,0.38799316
1587747779850,4,3,0.0010652645,0.0063915867,0.00958738
1587747779860,10,0,0.30177248,0.732876,0.305365
1587747779870,4,3,-0.044741105,0.0063915867,0.0063915867
1587747779879,10,0,0.2574646,0.6502478,0.29817992
1587747779890,4,3,-0.0127831735,-0.004261058,-0.0053263223
1587747779899,10,0,0.23710693,0.3580554,0.23950195
1587747779909,4,3,0.040480047,-0.008522116,-0.007456851
1587747779919,10,0,0.3903882,0.7268884,0.45505372
1587747779929,4,3,0.013848438,0.0010652645,0.002130529
1587747779938,10,0,0.22992188,0.67898804,0.4287085
1587747779949,4,3,-0.00958738,0.0063915867,0.0053263223
1587747779958,10,0,0.23590942,0.6598279,0.41074586
1587747779968,4,3,0.0010652645,0.0,-0.0010652645
1587747779978,10,0,0.24788453,0.796344,0.40595582
1587747779988,4,3,0.0031957934,-0.0031957934,-0.00958738
1587747779997,10,0,0.37003052,0.6430628,0.4047583
1587747780008,4,3,-0.0063915867,0.0010652645,0.0010652645
1587747780017,10,0,0.38080812,0.5412744,0.5041516
1587747780027,4,3,-0.0031957934,0.035153728,0.02663161
1587747780037,10,0,0.1580713,0.61791503,0.34608033
1587747780047,4,3,0.004261058,0.007456851,0.010652645
1587747780056,10,0,0.13412109,0.69216067,0.2826123
1587747780067,4,3,0.017044231,-0.010652645,-0.00958738
1587747780076,10,0,0.25147706,0.77718383,0.41194335
1587747780086,4,3,-0.007456851,-0.020240024,-0.018109495
1587747780096,10,0,0.32811767,0.60234743,0.41194335
1587747780106,4,3,-0.013848438,-0.0127831735,-0.010652645
1587747780115,10,0,0.4047583,0.54606444,0.44786865
1587747780126,4,3,0.0,0.0127831735,0.0063915867
1587747780135,10,0,0.28979737,0.62390256,0.42272094
1587747780145,4,3,0.017044231,0.0010652645,0.0053263223
1587747780155,10,0,0.26345214,0.737666,0.43110353
1587747780165,4,3,0.002130529,-0.002130529,-0.002130529
1587747780175,10,0,0.23830444,0.6933582,0.3305127
1587747780185,4,3,-0.018109495,0.004261058,0.0031957934
1587747780194,10,0,0.29219237,0.6598279,0.31734008
1587747780204,4,3,-0.0063915867,0.002130529,0.0010652645
1587747780214,10,0,0.31135255,0.6334827,0.45744872
1587747780224,4,3,0.013848438,0.0,-0.0031957934
1587747780234,10,0,0.366438,0.5005591,0.42272094
1587747780244,4,3,0.011717909,-0.010652645,-0.00958738
1587747780253,10,0,0.366438,0.6490503,0.34727782
1587747780263,4,3,0.0031957934,0.0,-0.0010652645
1587747780273,10,0,0.25387207,0.65264285,0.37482056
1587747780283,4,3,-0.014913702,0.00958738,0.004261058
1587747780293,10,0,0.25387207,0.61791503,0.46223876
1587747780303,4,3,-0.002130529,-0.002130529,0.0
1587747780312,10,0,0.27782226,0.61073,0.31015503
1587747780322,4,3,0.013848438,-0.018109495,-0.017044231
1587747780332,10,0,0.4071533,0.6394702,0.42391846
1587747780342,4,3,0.030892668,-0.00958738,-0.00958738
1587747780352,10,0,0.4047583,0.63587767,0.40116578
1587747780362,4,3,0.027696876,0.018109495,0.008522116
1587747780371,10,0,0.21315674,0.6610254,0.29817992
1587747780381,4,3,0.011717909,0.02663161,0.018109495
1587747780391,10,0,0.1592688,0.60354495,0.39877075
1587747780401,4,3,0.0127831735,-0.0063915867,-0.007456851
1587747780410,10,0,0.24908203,0.74485105,0.3915857
1587747780421,4,3,0.008522116,-0.029827405,-0.022370553
1587747780430,10,0,0.32452515,0.5831873,0.366438
1587747780440,4,3,0.004261058,-0.002130529,-0.004261058
1587747780450,10,0,0.39877075,0.6514453,0.46223876
1587747780460,4,3,0.02876214,0.022370553,0.014913702
1587747780469,10,0,0.27782226,0.59635985,0.37601808
1587747780480,4,3,0.047936898,0.02663161,0.014913702
1587747780489,10,0,0.22393432,0.6119275,0.3305127
1587747780499,4,3,0.040480047,-0.0031957934,-0.0053263223
1587747780509,10,0,0.25147706,0.82867676,0.42272094
1587747780519,4,3,-0.0063915867,-0.015978966,-0.010652645
1587747780528,10,0,0.36524048,0.54366946,0.3927832
