1587750019810
1587750025867,10,0,0.3436853,0.71251833,0.21315674
1587750025887,10,0,0.46343628,0.71730834,0.22632934
1587750025902,4,3,-0.20453078,-0.0031957934,0.0053263223
1587750025907,10,0,0.32093263,0.5233118,0.30416748
1587750025922,4,3,-0.23329291,0.024501082,0.02876214
1587750025926,10,0,0.27901977,0.82867676,0.24908203
1587750025942,4,3,-0.33449304,0.0,0.002130529
1587750025946,10,0,0.26345214,0.791554,0.25387207
1587750025961,4,3,-0.35792884,-0.04261058,-0.039414786
1587750025966,10,0,0.47181883,-0.10777588,0.21914428
1587750025981,4,3,-0.15659387,0.0031957934,-0.0063915867
1587750025985,10,0,0.41912842,0.78915894,0.28500733
1587750026001,4,3,-0.11291803,0.020240024,0.0063915867
1587750026005,10,0,0.24548951,0.8214917,0.31015503
1587750026020,4,3,-0.12463594,0.010652645,0.0053263223
1587750026025,10,0,0.18082398,0.38080812,0.18920654
1587750026040,4,3,-0.061785337,-0.03621899,-0.030892668
1587750026044,10,0,0.29099488,0.53049684,0.25985962
1587750026060,4,3,-0.041545313,-0.05539375,-0.052197956
1587750026064,10,0,0.52091676,0.29578492,0.2826123
1587750026079,4,3,0.09374327,0.0053263223,-0.018109495
1587750026084,10,0,0.39517823,1.0621911,0.36524048
1587750026099,4,3,-0.037284255,0.08415589,-0.06498113
1587750026103,10,0,0.27183473,0.8214917,0.4658313
1587750026119,4,3,-0.0628506,0.05539375,-0.027696876
1587750026123,10,0,-0.026345216,0.6382727,0.2838098
1587750026138,4,3,-0.02663161,-0.043675844,-0.07350325
1587750026143,10,0,0.32452515,0.7113208,0.4430786
1587750026158,4,3,-0.051132694,-0.044741105,-0.05006743
1587750026162,10,0,0.4287085,0.8861572,0.3197351
1587750026178,4,3,-0.095873795,-0.00958738,-0.014913702
1587750026182,10,0,0.4790039,0.49576905,0.2802173
1587750026197,4,3,-0.02663161,0.05006743,-0.03834952
1587750026202,10,0,0.33171022,0.22273682,0.3293152
1587750026217,4,3,0.098004326,0.02663161,-0.037284255
1587750026221,10,0,0.10178833,0.83346677,0.31734008
1587750026237,4,3,0.05965481,-0.008522116,-0.011717909
1587750026241,10,0,0.4921765,0.6969507,0.30057496
1587750026256,4,3,0.01917476,0.067111656,0.044741105
1587750026261,10,0,0.432301,0.7388635,0.32332763
1587750026276,4,3,0.013848438,0.1107875,0.030892668
1587750026280,10,0,0.023950195,0.59635985,0.27422974
1587750026295,4,3,0.06391586,0.014913702,0.0127831735
1587750026300,10,0,0.10298584,0.676593,0.37841308
1587750026315,4,3,0.07989483,-0.04580637,-0.029827405
1587750026320,10,0,0.4155359,0.6813831,0.34488282
1587750026335,4,3,0.06498113,0.0063915867,0.0
1587750026339,10,0,0.22513184,0.7867639,0.26345214
1587750026354,4,3,0.040480047,0.0127831735,0.0063915867
1587750026359,10,0,0.23590942,0.63468015,0.23950195
1587750026374,4,3,0.05965481,0.0031957934,0.0
1587750026378,10,0,0.28859985,0.554447,0.39637575
1587750026394,4,3,0.099069595,-0.020240024,-0.022370553
1587750026398,10,0,0.23830444,0.82747924,0.45625123
1587750026413,4,3,0.06498113,-0.034088463,-0.029827405
1587750026418,10,0,0.41433838,0.6167175,0.31255004
1587750026433,4,3,0.046871636,0.034088463,0.023435818
1587750026437,10,0,0.2562671,0.69096315,0.4071533
1587750026453,4,3,0.022370553,0.025566347,0.033023197
1587750026457,10,0,0.2215393,0.7232959,0.4047583
1587750026472,4,3,0.049002163,-0.004261058,0.0063915867
1587750026477,10,0,0.17962646,0.87298465,0.27183473
1587750026492,4,3,-0.008522116,-0.046871636,-0.02663161
1587750026496,10,0,0.39877075,0.8107141,0.33410522
1587750026512,4,3,-0.056459013,0.0031957934,0.0
1587750026516,10,0,0.35925293,0.52570677,0.2706372
1587750026531,4,3,-0.035153728,0.03834952,0.02876214
1587750026536,10,0,0.22992188,0.45265868,0.3161426
