1587750014450
1587750020514,10,0,0.41074586,0.2838098,0.05748047
1587750020533,10,0,0.26824218,0.45864624,0.04670288
1587750020544,4,3,-0.17257284,-0.041545313,-0.018109495
1587750020553,10,0,0.43828857,0.5508545,-0.043110352
1587750020563,4,3,-0.26205504,-0.039414786,-0.018109495
1587750020573,10,0,0.5448669,-0.014370117,0.05388794
1587750020583,4,3,-0.20133498,0.018109495,0.017044231
1587750020592,10,0,0.37242553,0.61073,0.04670288
1587750020603,4,3,-0.2247708,0.037284255,0.030892668
1587750020612,10,0,0.27782226,0.59276736,0.13651611
1587750020622,4,3,-0.30573088,0.0127831735,-0.0010652645
1587750020632,10,0,0.3568579,0.3580554,0.0059875487
1587750020642,4,3,-0.34088463,-0.00958738,-0.01917476
1587750020651,10,0,0.39637575,0.5400769,0.09699829
1587750020662,4,3,-0.386691,0.0031957934,-0.0063915867
1587750020671,10,0,0.3676355,-0.008382568,0.05508545
1587750020681,4,3,-0.27377295,0.0031957934,0.0063915867
1587750020691,10,0,0.3568579,0.014370117,0.0035925293
1587750020701,4,3,-0.044741105,-0.013848438,-0.011717909
1587750020710,10,0,0.27422974,0.16405883,0.1353186
1587750020721,4,3,0.043675844,-0.029827405,-0.022370553
1587750020730,10,0,0.37482056,0.9077124,0.16046631
1587750020740,4,3,-0.066046394,-0.025566347,-0.022370553
1587750020750,10,0,0.40595582,0.22872436,0.24429199
1587750020760,4,3,-0.007456851,-0.007456851,-0.017044231
1587750020769,10,0,0.30057496,0.6334827,0.16525635
1587750020780,4,3,-0.010652645,-0.02663161,-0.02876214
1587750020789,10,0,0.4418811,0.368833,0.23710693
1587750020799,4,3,0.015978966,0.011717909,-0.0031957934
1587750020809,10,0,0.27183473,0.26824218,0.25506958
1587750020819,4,3,0.11930962,0.00958738,-0.018109495
1587750020828,10,0,0.25387207,0.6215076,0.1963916
1587750020839,4,3,0.19387813,-0.033023197,-0.04580637
1587750020848,10,0,0.38320312,0.79394895,0.368833
1587750020858,4,3,0.08841695,0.02876214,-0.051132694
1587750020868,10,0,0.3185376,0.07783814,0.24429199
1587750020878,4,3,0.21411815,0.07137272,0.0053263223
1587750020887,10,0,0.2706372,1.2729529,0.3161426
1587750020898,4,3,0.13315806,-0.02876214,-0.014913702
1587750020907,10,0,0.43589357,0.5340893,0.2945874
1587750020917,4,3,0.04261058,-0.008522116,-0.011717909
1587750020927,10,0,0.3197351,0.7723938,0.17483643
1587750020937,4,3,0.044741105,-0.011717909,-0.014913702
1587750020946,10,0,0.37482056,0.8957373,0.2814148
1587750020957,4,3,-0.070307456,0.02663161,0.010652645
1587750020966,10,0,0.52450925,-0.16645385,0.15208374
1587750020976,4,3,0.11504856,0.10546118,-0.029827405
1587750020986,10,0,-0.31015503,1.2274475,-0.6095325
1587750020996,4,3,-0.023435818,0.061785337,0.02876214
1587750021005,10,0,0.2969824,0.61073,-0.21076173
1587750021015,4,3,-0.16192019,0.0031957934,0.039414786
1587750021025,10,0,0.42032593,0.11615845,0.5149292
1587750021035,4,3,0.08522116,0.015978966,-0.02130529
1587750021044,10,0,0.4658313,0.8789722,0.24189697
1587750021055,4,3,0.15659387,0.013848438,0.0053263223
1587750021064,10,0,0.39996827,0.7723938,0.34488282
1587750021074,4,3,0.08628642,0.04580637,0.034088463
1587750021084,10,0,0.34248778,0.49097902,0.25147706
1587750021094,4,3,0.10865697,0.025566347,0.015978966
1587750021103,10,0,0.18082398,1.0538086,0.3305127
1587750021114,4,3,-0.024501082,-0.027696876,-0.015978966
1587750021123,10,0,0.3580554,0.920885,0.29219237
1587750021133,4,3,-0.10865697,-0.049002163,-0.035153728
1587750021143,10,0,0.4538562,0.5412744,0.37003052
1587750021153,4,3,-0.09374327,-0.0031957934,-0.002130529
1587750021162,10,0,0.32332763,0.7197034,0.32332763
1587750021173,4,3,-0.07350325,0.0031957934,0.010652645
1587750021182,10,0,0.36045045,0.7113208,0.22872436
1587750021192,4,3,-0.070307456,-0.022370553,-0.013848438
1587750021202,10,0,0.28979737,0.39757323,0.3161426
1587750021212,4,3,-0.025566347,-0.022370553,-0.015978966
1587750021221,10,0,0.37841308,0.735271,0.32572266
1587750021232,4,3,0.0010652645,-0.0127831735,-0.0063915867
1587750021241,10,0,0.49696654,0.42511597,0.3221301
1587750021251,4,3,0.01917476,0.034088463,0.027696876
1587750021261,10,0,0.32332763,0.61073,0.27662477
1587750021271,4,3,0.070307456,0.037284255,0.03834952
1587750021280,10,0,0.2335144,0.76161623,0.32452515
1587750021291,4,3,0.05539375,0.008522116,0.015978966
1587750021300,10,0,0.33171022,0.98674804,0.38919067
1587750021310,4,3,-0.0127831735,0.0,0.0010652645
1587750021320,10,0,0.34847534,0.5999524,0.4394861
1587750021330,4,3,-0.029827405,0.0053263223,0.013848438
1587750021339,10,0,0.2933899,0.40954834,0.2586621
1587750021350,4,3,0.01917476,0.0063915867,0.011717909
1587750021359,10,0,0.30296996,0.79394895,0.30776
1587750021369,4,3,0.0127831735,-0.011717909,-0.0053263223
1587750021379,10,0,0.3329077,0.7256909,0.29219237
1587750021389,4,3,-0.024501082,-0.023435818,-0.011717909
1587750021398,10,0,0.32093263,0.52570677,0.3412903
1587750021409,4,3,-0.025566347,-0.0010652645,0.0053263223
1587750021418,10,0,0.31135255,0.58079225,0.32093263
1587750021428,4,3,0.023435818,0.0010652645,0.0053263223
1587750021438,10,0,0.33889526,0.7580237,0.37122804
1587750021448,4,3,0.0053263223,-0.002130529,0.0053263223
1587750021457,10,0,0.32332763,0.77957886,0.3676355
1587750021468,4,3,-0.010652645,0.0063915867,0.014913702
1587750021477,10,0,0.39757323,0.68497556,0.34009278
1587750021487,4,3,-0.0010652645,0.015978966,0.017044231
1587750021497,10,0,0.2969824,0.5448669,0.28620484
1587750021507,4,3,0.024501082,0.0010652645,0.0
1587750021516,10,0,0.28979737,0.83825684,0.3580554
1587750021527,4,3,0.010652645,-0.0063915867,-0.00958738
1587750021536,10,0,0.29578492,0.7244934,0.45026368
1587750021546,4,3,-0.0010652645,0.0031957934,0.0010652645
1587750021556,10,0,0.30416748,0.53528684,0.34248778
1587750021566,4,3,0.03834952,-0.002130529,0.0010652645
1587750021575,10,0,0.28859985,0.6622229,0.36284545
1587750021586,4,3,0.047936898,-0.007456851,-0.0010652645
1587750021595,10,0,0.3221301,0.92567503,0.27901977
1587750021605,4,3,-0.0063915867,-0.002130529,-0.002130529
1587750021615,10,0,0.32332763,0.81550413,0.23710693
1587750021625,4,3,-0.06072007,0.004261058,0.0031957934
1587750021634,10,0,0.27662477,0.48379394,0.26704466
1587750021645,4,3,-0.007456851,-0.0031957934,-0.004261058
1587750021654,10,0,0.27183473,0.4287085,0.36045045
1587750021664,4,3,0.05752428,-0.02130529,-0.015978966
1587750021673,10,0,0.33769774,0.7747888,0.34248778
1587750021684,4,3,0.043675844,-0.02130529,-0.017044231
1587750021693,10,0,0.29099488,0.8262817,0.35206786
1587750021703,4,3,-0.027696876,0.0053263223,0.0010652645
1587750021713,10,0,0.24668701,0.64545774,0.24788453
1587750021723,4,3,-0.01917476,0.0127831735,0.00958738
1587750021732,10,0,0.1951941,0.5879773,0.27422974
1587750021743,4,3,0.01917476,-0.002130529,0.0
1587750021752,10,0,0.31494507,0.75682616,0.29219237
1587750021762,4,3,0.011717909,-0.0010652645,0.002130529
1587750021772,10,0,0.45625123,0.8107141,0.38440064
1587750021782,4,3,-0.015978966,0.014913702,0.017044231
1587750021791,10,0,0.12933105,0.5281018,0.25506958
1587750021802,4,3,0.011717909,0.014913702,0.013848438
1587750021811,10,0,0.15447876,0.63587767,0.3161426
1587750021821,4,3,0.0053263223,-0.02130529,-0.018109495
1587750021831,10,0,0.33650026,0.8837622,0.24309449
1587750021841,4,3,-0.030892668,-0.022370553,-0.015978966
1587750021850,10,0,0.40954834,0.5891748,0.31734008
1587750021861,4,3,-0.03621899,0.020240024,0.018109495
1587750021870,10,0,0.23111938,0.5185217,0.3915857
1587750021880,4,3,0.018109495,0.029827405,0.023435818
1587750021890,10,0,0.20836669,0.674198,0.2945874
1587750021900,4,3,0.02130529,-0.002130529,-0.008522116
1587750021909,10,0,0.2562671,0.6119275,0.3197351
1587750021920,4,3,0.02876214,-0.03621899,-0.033023197
1587750021929,10,0,0.3544629,0.7699988,0.33530274
1587750021939,4,3,0.0010652645,-0.02130529,-0.014913702
1587750021949,10,0,0.2706372,0.791554,0.35925293
1587750021959,4,3,-0.02876214,0.008522116,0.007456851
1587750021968,10,0,0.2933899,0.6646179,0.4430786
1587750021979,4,3,-0.039414786,0.00958738,0.004261058
1587750021988,10,0,0.22273682,0.5616321,0.24668701
1587750021998,4,3,-0.0053263223,-0.020240024,-0.017044231
1587750022008,10,0,0.2969824,0.71730834,0.30057496
1587750022018,4,3,0.024501082,-0.018109495,-0.014913702
1587750022027,10,0,0.2945874,0.7268884,0.37242553
1587750022038,4,3,-0.013848438,0.017044231,0.01917476
1587750022047,10,0,0.24908203,0.57001466,0.22872436
1587750022057,4,3,-0.0010652645,0.01917476,0.017044231
1587750022067,10,0,0.18800904,0.8586145,0.32452515
1587750022077,4,3,0.024501082,-0.0127831735,-0.00958738
1587750022086,10,0,0.28500733,0.88974977,0.29817992
1587750022097,4,3,-0.024501082,-0.01917476,-0.01917476
1587750022106,10,0,0.2706372,0.7197034,0.33889526
1587750022116,4,3,-0.07456851,-0.0053263223,-0.004261058
1587750022126,10,0,0.2933899,0.4155359,0.26824218
1587750022136,4,3,0.0,0.011717909,0.010652645
1587750022145,10,0,0.22393432,0.6095325,0.3927832
1587750022156,4,3,0.061785337,0.0,0.0
1587750022165,10,0,0.36404297,0.9029224,0.31494507
1587750022175,4,3,0.0031957934,-0.004261058,-0.0053263223
1587750022185,10,0,0.35087037,0.82747924,0.32093263
1587750022195,4,3,-0.05752428,-0.0031957934,-0.004261058
1587750022204,10,0,0.27422974,0.5508545,0.35206786
1587750022215,4,3,-0.020240024,0.0010652645,0.002130529
1587750022224,10,0,0.26824218,0.5005591,0.25985962
1587750022234,4,3,0.033023197,0.0010652645,-0.0010652645
1587750022243,10,0,0.3161426,0.7244934,0.39757323
1587750022254,4,3,0.030892668,-0.018109495,-0.017044231
1587750022263,10,0,0.35925293,0.70653075,0.29578492
1587750022274,4,3,0.011717909,-0.008522116,-0.011717909
1587750022283,10,0,0.33530274,0.79514647,0.40954834
1587750022293,4,3,-0.017044231,0.011717909,0.010652645
1587750022302,10,0,0.2826123,0.55324954,0.3939807
1587750022313,4,3,0.0,0.027696876,0.022370553
1587750022322,10,0,0.1580713,0.63587767,0.3293152
1587750022332,4,3,0.05752428,-0.004261058,-0.002130529
1587750022342,10,0,0.2826123,0.85142946,0.2694397
1587750022352,4,3,0.08415589,-0.020240024,-0.017044231
1587750022361,10,0,0.37362304,0.9927356,0.40116578
1587750022372,4,3,-0.007456851,0.002130529,-0.002130529
1587750022381,10,0,0.32093263,0.6610254,0.39637575
1587750022391,4,3,-0.049002163,0.007456851,0.0010652645
1587750022401,10,0,0.1844165,0.68497556,0.29937744
1587750022411,4,3,-0.025566347,-0.015978966,-0.013848438
1587750022420,10,0,0.36284545,0.4670288,0.3197351
1587750022431,4,3,0.039414786,-0.010652645,-0.010652645
1587750022440,10,0,0.31374756,0.552052,0.32332763
1587750022450,4,3,0.098004326,0.002130529,0.0031957934
1587750022460,10,0,0.26345214,0.8071216,0.42272094
1587750022470,4,3,0.08522116,0.002130529,0.0053263223
1587750022479,10,0,0.37362304,0.9424402,0.3305127
1587750022490,4,3,-0.033023197,0.0063915867,0.007456851
1587750022499,10,0,0.30776,0.80472654,0.3412903
1587750022509,4,3,-0.10120012,-0.008522116,-0.010652645
1587750022519,10,0,0.28740233,0.46223876,0.30895752
1587750022529,4,3,-0.06072007,-0.020240024,-0.022370553
1587750022538,10,0,0.32572266,0.5005591,0.37003052
1587750022549,4,3,0.020240024,-0.004261058,-0.0053263223
1587750022558,10,0,0.37601808,0.6706055,0.38919067
1587750022568,4,3,0.013848438,0.010652645,0.008522116
1587750022578,10,0,0.31494507,0.89932984,0.32452515
1587750022588,4,3,-0.05326322,0.0,0.0031957934
1587750022597,10,0,0.32572266,0.81191164,0.305365
1587750022608,4,3,-0.11611383,-0.020240024,-0.017044231
1587750022617,10,0,0.24069947,0.9915381,0.3927832
1587750022627,4,3,-0.24394555,-0.015978966,-0.004261058
1587750022637,10,0,0.38080812,1.0382409,0.36524048
1587750022647,4,3,-0.3920173,0.01917476,0.00958738
1587750022656,10,0,0.22393432,1.0789562,0.29099488
1587750022667,4,3,-0.5390238,-0.020240024,-0.027696876
1587750022676,10,0,0.0071850587,0.65264285,0.28979737
1587750022686,4,3,-0.51452273,-0.096939065,-0.05752428
1587750022696,10,0,0.71850586,-0.5340893,0.27542725
1587750022706,4,3,-0.32810146,0.011717909,0.0
1587750022715,10,0,0.0011975098,-0.9807605,0.33650026
1587750022726,4,3,0.3739078,-0.037284255,-0.023435818
1587750022735,10,0,0.083825685,0.83945435,0.3556604
1587750022745,4,3,0.44741106,-0.18002969,-0.1107875
1587750022755,10,0,0.44667113,0.366438,0.30776
1587750022765,4,3,0.49321744,-0.12037488,-0.05539375
1587750022774,10,0,0.17603393,0.60234743,0.45625123
1587750022784,4,3,0.48363006,-0.28122982,0.07243798
1587750022794,10,0,1.2022998,3.2248938,-0.028740235
1587750022804,4,3,-0.04261058,-0.07669904,0.013848438
1587750022813,10,0,0.70293826,2.1255798,0.33889526
1587750022824,4,3,-0.8000136,0.12463594,-0.082025364
1587750022833,10,0,-0.31135255,-0.123343505,0.11496094
1587750022843,4,3,-0.62957126,-0.024501082,-0.11717909
1587750022853,10,0,-0.4921765,-1.9699036,0.549657
1587750022863,4,3,0.26844662,-0.10759171,-0.05326322
1587750022872,10,0,0.49936157,-0.19279908,-0.11376343
1587750022883,4,3,0.91825795,-0.1587244,-0.015978966
1587750022892,10,0,0.9927356,1.3962964,0.27183473
1587750022902,4,3,0.68176925,-0.07989483,-0.0127831735
1587750022912,10,0,1.1232642,1.411864,-0.80113405
1587750022922,4,3,0.067111656,0.07243798,0.066046394
1587750022931,10,0,0.14489868,2.0309765,1.1232642
1587750022942,4,3,-0.1438107,0.013848438,0.04580637
1587750022951,10,0,-0.043110352,1.3124707,0.98794556
1587750022961,4,3,-0.1949434,-0.025566347,-0.02663161
1587750022971,10,0,0.21315674,1.4310242,0.852627
1587750022981,4,3,-0.10652644,-0.035153728,-0.10759171
1587750022990,10,0,-0.10897339,0.4658313,0.11376343
1587750023001,4,3,-0.34834146,0.046871636,-0.12357067
1587750023010,10,0,-0.45265868,-0.5999524,-0.10178833
1587750023020,4,3,-0.039414786,-0.08522116,-0.0777643
1587750023030,10,0,0.9580078,-0.7735913,0.009580079
