1585435218374
1585608472634,10,0,0.18800904,0.44786865,0.38320312
1585608472654,10,0,0.4071533,0.74006104,0.49816406
1585608472669,4,3,0.023435818,-0.004261058,-0.0053263223
1585608472674,10,0,0.27901977,0.8825647,0.368833
1585608472689,4,3,-0.033023197,0.0031957934,0.002130529
1585608472693,10,0,0.31734008,0.7831714,0.30895752
1585608472709,4,3,-0.02130529,0.0010652645,-0.002130529
1585608472713,10,0,0.26464966,0.6825806,0.25506958
1585608472728,4,3,0.0,-0.010652645,-0.011717909
1585608472733,10,0,0.2574646,0.4790039,0.28620484
1585608472748,4,3,0.033023197,-0.013848438,-0.007456851
1585608472752,10,0,0.3329077,0.4646338,0.37362304
1585608472768,4,3,0.033023197,-0.0053263223,-0.002130529
1585608472772,10,0,0.33889526,0.79394895,0.2826123
1585608472787,4,3,-0.02663161,-0.004261058,0.0
1585608472791,10,0,0.25985962,1.1148816,0.23830444
1585608472807,4,3,-0.068176925,-0.015978966,-0.008522116
1585608472811,10,0,0.3293152,0.5448669,0.33171022
1585608472826,4,3,-0.05326322,-0.0031957934,0.002130529
1585608472831,10,0,0.37242553,0.53648436,0.2814148
1585608472846,4,3,-0.027696876,0.015978966,0.00958738
1585608472850,10,0,0.28500733,1.0238708,0.26105714
1585608472866,4,3,-0.096939065,0.007456851,-0.004261058
1585608472870,10,0,0.17004639,0.91130495,0.30776
1585608472885,4,3,-0.13102752,-0.0127831735,-0.01917476
1585608472890,10,0,0.2802173,0.49696654,0.26824218
1585608472905,4,3,-0.07137272,-0.017044231,-0.025566347
1585608472909,10,0,0.28500733,0.32093263,0.3293152
1585608472925,4,3,0.046871636,-0.010652645,-0.022370553
1585608472929,10,0,0.28620484,0.53049684,0.37242553
1585608472944,4,3,0.03834952,0.002130529,-0.011717909
1585608472949,10,0,0.41194335,0.8466394,0.4071533
1585608472964,4,3,0.0031957934,0.013848438,0.0053263223
1585608472968,10,0,0.22513184,0.737666,0.38919067
1585608472984,4,3,0.037284255,0.004261058,-0.002130529
1585608472988,10,0,0.21794678,0.5185217,0.32093263
1585608473003,4,3,0.07243798,0.0010652645,-0.0063915867
1585608473008,10,0,0.41074586,0.80233157,0.37362304
1585608473023,4,3,0.010652645,0.004261058,0.0
1585608473027,10,0,0.25387207,0.76640624,0.29937744
1585608473042,4,3,0.035153728,-0.0010652645,-0.002130529
1585608473047,10,0,0.19040406,0.5604346,0.3185376
1585608473062,4,3,0.023435818,-0.01917476,-0.011717909
1585608473066,10,0,0.2826123,1.0645862,0.31374756
1585608473082,4,3,-0.098004326,-0.002130529,0.00958738
1585608473086,10,0,0.34608033,0.73407346,0.2586621
1585608473101,4,3,-0.092678,0.015978966,0.02130529
1585608473106,10,0,0.26225463,0.68497556,0.25267455
1585608473121,4,3,-0.039414786,0.0,0.004261058
1585608473125,10,0,0.33171022,0.3556604,0.33171022
1585608473141,4,3,-0.0053263223,-0.014913702,-0.008522116
1585608473145,10,0,0.23830444,0.16166382,0.33650026
1585608473160,4,3,0.1257012,-0.015978966,-0.014913702
1585608473165,10,0,0.31734008,1.0777588,0.183219
1585608473180,4,3,0.05752428,0.0,-0.008522116
1585608473184,10,0,0.2802173,0.96040285,0.30296996
1585608473200,4,3,-0.029827405,-0.0010652645,-0.007456851
1585608473204,10,0,0.26824218,0.613125,0.18202148
1585608473219,4,3,-0.01917476,-0.014913702,-0.023435818
1585608473224,10,0,0.21315674,0.77838135,0.24548951
