1587747684485
1587747690550,10,0,0.32572266,0.36164796,0.25985962
1587747690570,10,0,0.25387207,0.6753955,0.19758911
1587747690580,4,3,0.04261058,-0.018109495,-0.015978966
1587747690589,10,0,0.31135255,0.9807605,0.10897339
1587747690600,4,3,-0.111852765,-0.02663161,-0.018109495
1587747690609,10,0,0.53169435,0.48858398,0.29937744
1587747690619,4,3,-0.19174759,-0.008522116,-0.0063915867
1587747690629,10,0,0.27183473,0.38919067,0.19758911
1587747690639,4,3,-0.14913702,0.0031957934,0.0063915867
1587747690648,10,0,0.34967285,0.70293826,0.23590942
1587747690659,4,3,-0.16831177,0.022370553,0.025566347
1587747690668,10,0,0.23471192,0.6382727,0.05867798
1587747690678,4,3,-0.16085494,0.014913702,0.007456851
1587747690688,10,0,0.33530274,0.24429199,0.31734008
1587747690698,4,3,-0.0777643,-0.02663161,-0.02876214
1587747690707,10,0,0.4035608,0.54606444,0.26584718
1587747690718,4,3,-0.07563377,-0.00958738,-0.00958738
1587747690727,10,0,0.41673338,0.96519285,0.18681152
1587747690737,4,3,-0.13315806,-0.008522116,-0.011717909
1587747690746,10,0,0.42272094,0.49936157,0.33889526
1587747690757,4,3,-0.18109496,0.017044231,0.00958738
1587747690766,10,0,0.27183473,0.6167175,0.30416748
1587747690777,4,3,-0.17044231,0.020240024,0.0031957934
1587747690786,10,0,0.25267455,0.45026368,0.34488282
1587747690796,4,3,-0.12996227,-0.030892668,-0.033023197
1587747690805,10,0,0.37003052,0.8466394,0.23590942
1587747690816,4,3,-0.16192019,-0.025566347,-0.025566347
1587747690825,10,0,0.3903882,0.4047583,0.32332763
1587747690836,4,3,-0.16724652,0.0063915867,0.004261058
1587747690845,10,0,0.2814148,0.22513184,0.3556604
1587747690855,4,3,-0.054328486,0.0063915867,0.0053263223
1587747690864,10,0,0.27422974,0.6825806,0.36284545
1587747690875,4,3,-0.040480047,-0.014913702,-0.0031957934
1587747690884,10,0,0.33650026,0.7424561,0.35326537
1587747690894,4,3,-0.13528858,-0.007456851,0.0127831735
1587747690904,10,0,0.3568579,0.54366946,0.4179309
1587747690914,4,3,-0.113983296,0.011717909,0.030892668
1587747690923,10,0,0.4538562,0.34608033,0.34727782
1587747690934,4,3,-0.040480047,0.022370553,0.029827405
1587747690943,10,0,0.26584718,0.8981323,0.3412903
1587747690953,4,3,-0.05539375,0.0127831735,0.013848438
1587747690963,10,0,0.22992188,0.47062135,0.28859985
1587747690973,4,3,-0.047936898,-0.025566347,-0.020240024
1587747690982,10,0,0.305365,0.59156984,0.4514612
1587747690993,4,3,-0.0053263223,-0.01917476,-0.00958738
1587747691002,10,0,0.366438,0.43828857,0.39517823
1587747691012,4,3,0.013848438,0.002130529,0.007456851
1587747691022,10,0,0.39996827,0.69216067,0.36284545
1587747691032,4,3,0.013848438,0.017044231,0.01917476
1587747691041,10,0,0.27183473,0.6646179,0.32332763
1587747691052,4,3,0.024501082,0.015978966,0.0053263223
1587747691061,10,0,0.18082398,0.6322852,0.37122804
1587747691071,4,3,0.06072007,-0.014913702,-0.01917476
1587747691081,10,0,0.27662477,0.45505372,0.32093263
1587747691091,4,3,0.07137272,-0.010652645,-0.008522116
1587747691100,10,0,0.3185376,0.5736072,0.40595582
1587747691111,4,3,0.047936898,0.0,0.0031957934
1587747691120,10,0,0.42511597,0.70293826,0.33410522
1587747691130,4,3,0.02876214,0.01917476,0.018109495
1587747691140,10,0,0.32093263,0.6969507,0.36045045
1587747691150,4,3,0.011717909,0.0,0.0
1587747691159,10,0,0.30416748,0.59516233,0.34488282
1587747691170,4,3,0.06391586,-0.0063915867,-0.013848438
1587747691179,10,0,0.24429199,0.5999524,0.36284545
1587747691189,4,3,0.07243798,0.0,0.0
1587747691199,10,0,0.2933899,0.60234743,0.43469605
1587747691209,4,3,0.047936898,0.01917476,0.02130529
1587747691218,10,0,0.27662477,0.6777905,0.41673338
1587747691229,4,3,0.049002163,0.02130529,0.01917476
1587747691238,10,0,0.20597167,0.72928345,0.30895752
1587747691248,4,3,0.046871636,-0.022370553,-0.022370553
1587747691258,10,0,0.32572266,0.70174074,0.34967285
1587747691268,4,3,0.037284255,-0.013848438,-0.020240024
1587747691277,10,0,0.24429199,0.5891748,0.4287085
1587747691288,4,3,0.05326322,-0.002130529,-0.0053263223
1587747691297,10,0,0.23111938,0.7640112,0.3556604
1587747691307,4,3,0.03834952,0.010652645,0.013848438
1587747691316,10,0,0.31015503,0.6981482,0.40236327
1587747691327,4,3,-0.002130529,0.00958738,0.0127831735
1587747691336,10,0,0.2802173,0.66342044,0.4035608
1587747691347,4,3,0.0127831735,-0.014913702,-0.014913702
1587747691356,10,0,0.2945874,0.7604187,0.38559815
1587747691366,4,3,0.007456851,-0.015978966,-0.015978966
1587747691375,10,0,0.13651611,0.5005591,0.34967285
1587747691386,4,3,0.04261058,0.0063915867,0.010652645
1587747691395,10,0,0.29219237,0.74006104,0.3161426
1587747691405,4,3,0.051132694,0.011717909,0.018109495
1587747691415,10,0,0.20716919,0.48499146,0.39757323
1587747691425,4,3,0.07137272,0.020240024,0.02130529
1587747691434,10,0,0.27183473,0.7831714,0.42391846
1587747691445,4,3,0.05965481,-0.015978966,-0.0063915867
1587747691454,10,0,0.38799316,0.74485105,0.35326537
1587747691464,4,3,-0.0031957934,-0.0031957934,0.0
1587747691474,10,0,0.2802173,0.6274951,0.32452515
1587747691484,4,3,-0.029827405,0.0063915867,0.008522116
1587747691493,10,0,0.20956421,0.17962646,0.33889526
1587747691504,4,3,0.06924219,0.017044231,0.015978966
1587747691513,10,0,0.20836669,0.5149292,0.4263135
1587747691523,4,3,0.16192019,-0.0053263223,-0.007456851
1587747691533,10,0,0.34009278,0.852627,0.38799316
