1587749811935
1587749817997,10,0,0.29937744,0.66701293,0.13651611
1587749818016,10,0,0.25387207,0.46223876,0.26584718
1587749818031,4,3,0.0053263223,-0.00958738,-0.004261058
1587749818036,10,0,0.17483643,0.75562865,0.026345216
1587749818051,4,3,-0.0628506,-0.014913702,-0.0053263223
1587749818056,10,0,0.37482056,0.46104127,0.26345214
1587749818071,4,3,-0.10439591,0.0031957934,0.008522116
1587749818075,10,0,0.32692015,0.47181883,0.25985962
1587749818090,4,3,-0.12463594,0.0053263223,0.00958738
1587749818095,10,0,0.17363891,0.8741821,0.05149292
1587749818110,4,3,-0.11717909,-0.018109495,-0.007456851
1587749818115,10,0,0.26345214,0.2802173,0.19279908
1587749818130,4,3,-0.05006743,0.0,0.008522116
1587749818134,10,0,0.2203418,0.33530274,0.2586621
1587749818149,4,3,-0.07563377,0.02130529,0.020240024
1587749818154,10,0,0.25985962,0.7472461,0.15328126
1587749818169,4,3,-0.15659387,0.0,0.00958738
1587749818174,10,0,0.21555176,0.859812,0.124541014
1587749818189,4,3,-0.14807175,-0.0063915867,-0.0063915867
1587749818193,10,0,0.30296996,0.09580078,0.2574646
1587749818208,4,3,-0.067111656,-0.007456851,-0.0010652645
1587749818213,10,0,0.21914428,0.6011499,0.24189697
1587749818228,4,3,-0.037284255,0.0,0.0010652645
1587749818233,10,0,0.24189697,0.8634045,0.31734008
1587749818248,4,3,-0.092678,-0.01917476,-0.010652645
1587749818252,10,0,0.32093263,0.5400769,0.19279908
1587749818267,4,3,-0.095873795,0.004261058,0.008522116
1587749818272,10,0,0.23950195,0.5999524,0.33889526
1587749818287,4,3,-0.08415589,-0.0127831735,-0.0053263223
1587749818292,10,0,0.3329077,0.5017566,0.26464966
1587749818307,4,3,-0.030892668,0.0031957934,0.0
1587749818311,10,0,0.28979737,0.2838098,0.26225463
1587749818326,4,3,0.03621899,-0.017044231,-0.017044231
1587749818331,10,0,0.30057496,0.7484436,0.34248778
1587749818346,4,3,-0.07243798,0.002130529,0.002130529
1587749818351,10,0,0.31135255,0.45505372,0.36404297
1587749818366,4,3,-0.0628506,0.0,0.0010652645
1587749818370,10,0,0.36164796,0.4658313,0.31374756
1587749818385,4,3,-0.017044231,-0.0127831735,-0.0127831735
1587749818390,10,0,0.2838098,0.74365354,0.34488282
1587749818405,4,3,-0.007456851,-0.020240024,-0.022370553
1587749818410,10,0,0.23111938,0.73407346,0.10538086
1587749818425,4,3,0.0053263223,-0.00958738,-0.0127831735
1587749818429,10,0,0.35206786,0.26824218,0.3412903
1587749818444,4,3,0.041545313,-0.0053263223,-0.007456851
1587749818449,10,0,0.21076173,1.2322376,0.2215393
1587749818464,4,3,-0.094808534,-0.01917476,-0.013848438
1587749818469,10,0,0.3305127,0.31135255,0.4514612
1587749818484,4,3,-0.040480047,-0.007456851,-0.007456851
1587749818488,10,0,0.30895752,0.33889526,0.34847534
1587749818503,4,3,0.05539375,-0.011717909,-0.017044231
1587749818508,10,0,0.2933899,0.6514453,0.38440064
1587749818523,4,3,0.044741105,0.0031957934,-0.0031957934
1587749818528,10,0,0.25267455,0.88855225,0.1951941
1587749818543,4,3,0.002130529,0.0053263223,0.0010652645
1587749818547,10,0,0.3065625,0.6274951,0.26105714
1587749818562,4,3,0.004261058,0.010652645,0.0063915867
1587749818567,10,0,0.22872436,0.5017566,0.31374756
1587749818582,4,3,0.04580637,-0.007456851,-0.011717909
1587749818587,10,0,0.120948486,0.8969348,0.30416748
1587749818602,4,3,-0.007456851,-0.027696876,-0.027696876
1587749818606,10,0,0.39996827,0.61911255,0.32692015
1587749818621,4,3,-0.03834952,-0.010652645,-0.00958738
1587749818626,10,0,0.29219237,0.5233118,0.4394861
1587749818641,4,3,-0.020240024,-0.0031957934,-0.0010652645
1587749818646,10,0,0.35087037,0.44906616,0.33889526
1587749818661,4,3,0.018109495,0.00958738,0.007456851
1587749818665,10,0,0.24309449,0.7879614,0.2335144
1587749818680,4,3,-0.007456851,-0.00958738,-0.007456851
1587749818685,10,0,0.24429199,0.552052,0.27422974
1587749818700,4,3,-0.00958738,-0.004261058,-0.0031957934
1587749818705,10,0,0.23111938,0.5508545,0.2706372
1587749818720,4,3,0.0053263223,-0.002130529,0.0
1587749818724,10,0,0.2562671,0.5556445,0.33769774
1587749818739,4,3,0.025566347,0.011717909,0.010652645
1587749818744,10,0,0.1592688,0.62989014,0.31374756
1587749818759,4,3,0.011717909,0.00958738,0.00958738
1587749818764,10,0,0.3161426,0.7232959,0.45026368
1587749818779,4,3,0.0010652645,0.007456851,0.004261058
1587749818783,10,0,0.19279908,0.6706055,0.4418811
1587749818798,4,3,0.018109495,0.0,-0.0010652645
1587749818803,10,0,0.22872436,0.7113208,0.28859985
1587749818818,4,3,0.020240024,-0.011717909,-0.010652645
1587749818823,10,0,0.3329077,0.5556445,0.183219
1587749818838,4,3,0.017044231,0.0063915867,0.007456851
1587749818842,10,0,0.26105714,0.7496411,0.39637575
1587749818857,4,3,-0.002130529,0.00958738,0.0053263223
1587749818862,10,0,0.33410522,0.7364685,0.38440064
1587749818877,4,3,-0.0010652645,0.0,0.0
1587749818882,10,0,0.20716919,0.6143225,0.34488282
1587749818897,4,3,0.007456851,-0.00958738,-0.007456851
1587749818901,10,0,0.3915857,0.4921765,0.3197351
1587749818916,4,3,0.04580637,0.0,-0.002130529
1587749818921,10,0,0.32093263,0.62989014,0.38799316
1587749818936,4,3,0.051132694,0.007456851,0.0063915867
1587749818941,10,0,0.32452515,0.8190967,0.30895752
1587749818956,4,3,0.008522116,0.002130529,0.0031957934
1587749818960,10,0,0.34608033,0.77838135,0.3293152
1587749818975,4,3,-0.0010652645,0.0,-0.0010652645
1587749818980,10,0,0.30895752,0.61911255,0.36284545
1587749818995,4,3,0.011717909,-0.010652645,-0.010652645
1587749819000,10,0,0.305365,0.4670288,0.35206786
1587749819015,4,3,0.05752428,-0.0031957934,-0.008522116
1587749819019,10,0,0.2838098,0.7592212,0.38919067
1587749819034,4,3,0.035153728,0.002130529,0.0010652645
1587749819039,10,0,0.38440064,0.76281375,0.5113367
1587749819054,4,3,-0.010652645,0.007456851,0.00958738
1587749819059,10,0,0.31494507,0.791554,0.29578492
1587749819074,4,3,0.0,0.002130529,0.002130529
