1585438420452
1585611690529,10,0,0.21435425,0.5640271,-0.09699829
1585611690549,10,0,0.305365,0.36284545,-0.086220704
1585611690565,4,3,-0.09161274,-0.03195793,-0.018109495
1585611690568,10,0,0.26584718,0.11376343,0.16405883
1585611690584,4,3,-0.11930962,-0.007456851,0.0031957934
1585611690588,10,0,0.18800904,-0.03592529,0.0035925293
1585611690604,4,3,-0.039414786,0.0031957934,0.002130529
1585611690608,10,0,0.24908203,0.24668701,0.022752685
1585611690624,4,3,0.013848438,-0.0053263223,-0.0031957934
1585611690627,10,0,0.24309449,0.28620484,0.09699829
1585611690643,4,3,0.02130529,-0.002130529,0.002130529
1585611690647,10,0,0.1963916,0.33171022,0.122145995
1585611690663,4,3,-0.029827405,-0.01917476,-0.0127831735
1585611690667,10,0,0.3436853,0.28859985,0.13651611
1585611690682,4,3,-0.07882957,0.0,-0.004261058
1585611690686,10,0,0.12573853,0.68018556,0.05388794
1585611690702,4,3,-0.128897,-0.015978966,-0.022370553
1585611690706,10,0,0.19758911,0.64545774,0.019160157
1585611690722,4,3,-0.1470065,-0.024501082,-0.014913702
1585611690726,10,0,0.3580554,0.23710693,0.27662477
1585611690741,4,3,-0.18002969,-0.011717909,-0.0063915867
1585611690745,10,0,0.29578492,0.39757323,0.1472937
1585611690761,4,3,-0.16937704,0.00958738,0.007456851
1585611690765,10,0,0.3568579,0.35326537,0.14609618
1585611690781,4,3,-0.17470337,0.02663161,0.008522116
1585611690785,10,0,0.20477417,0.6251001,0.04670288
1585611690800,4,3,-0.19281286,0.0,-0.013848438
1585611690804,10,0,0.20716919,0.31734008,0.20956421
1585611690820,4,3,-0.17044231,-0.027696876,-0.03621899
1585611690824,10,0,0.26824218,-0.04790039,0.13651611
1585611690840,4,3,-0.08415589,-0.025566347,-0.029827405
1585611690844,10,0,0.33171022,0.3676355,0.23830444
1585611690859,4,3,-0.07350325,0.0010652645,-0.0010652645
1585611690863,10,0,0.28620484,0.5292993,0.18920654
1585611690879,4,3,-0.054328486,0.0053263223,-0.004261058
1585611690883,10,0,0.24069947,0.5628296,0.10897339
1585611690899,4,3,-0.047936898,-0.00958738,-0.015978966
1585611690903,10,0,0.28500733,0.2969824,0.24309449
1585611690918,4,3,-0.044741105,-0.008522116,-0.004261058
1585611690922,10,0,0.29219237,0.32692015,0.21914428
1585611690938,4,3,0.037284255,0.002130529,0.004261058
1585611690942,10,0,0.1951941,0.74485105,0.19878662
1585611690958,4,3,0.03621899,0.008522116,0.010652645
1585611690961,10,0,0.21315674,0.6646179,0.30296996
1585611690977,4,3,0.029827405,0.0053263223,0.004261058
1585611690981,10,0,0.19878662,0.5292993,0.1580713
1585611690997,4,3,0.07882957,-0.007456851,-0.0053263223
1585611691001,10,0,0.1844165,0.46104127,0.20836669
1585611691016,4,3,0.12783173,-0.035153728,-0.02876214
1585611691020,10,0,0.34608033,0.852627,0.31374756
1585611691036,4,3,0.033023197,-0.0127831735,-0.0053263223
1585611691040,10,0,0.36045045,0.60713744,0.25506958
1585611691056,4,3,0.00958738,0.0010652645,-0.0031957934
1585611691060,10,0,0.17962646,0.59755737,0.34847534
1585611691075,4,3,0.00958738,-0.002130529,0.0
1585611691079,10,0,0.16286133,0.52450925,0.2335144
1585611691095,4,3,0.054328486,-0.010652645,-0.0063915867
1585611691099,10,0,0.20597167,0.96040285,0.26105714
1585611691115,4,3,0.017044231,-0.007456851,-0.0063915867
1585611691119,10,0,0.30776,0.44906616,0.4418811
1585611691134,4,3,0.029827405,0.018109495,0.00958738
1585611691138,10,0,0.183219,0.4179309,0.27782226
