1585438175255
1585611445332,10,0,0.31374756,0.54366946,0.27303222
1585611445352,10,0,0.2215393,0.5879773,0.23111938
1585611445367,4,3,-0.020240024,0.0031957934,-0.002130529
1585611445372,10,0,0.33769774,0.5233118,0.28979737
1585611445387,4,3,-0.024501082,0.0,-0.004261058
1585611445391,10,0,0.25506958,0.7113208,0.2323169
1585611445406,4,3,-0.02663161,-0.004261058,-0.008522116
1585611445411,10,0,0.22872436,0.5903723,0.1963916
1585611445426,4,3,-0.047936898,0.0010652645,0.002130529
1585611445431,10,0,0.31015503,0.5161267,0.27183473
1585611445446,4,3,-0.023435818,-0.002130529,-0.0053263223
1585611445450,10,0,0.29817992,0.7544311,0.20477417
1585611445465,4,3,-0.03195793,0.0,-0.007456851
1585611445470,10,0,0.29937744,0.45984375,0.23830444
1585611445485,4,3,-0.027696876,-0.0063915867,-0.0127831735
1585611445490,10,0,0.16405883,0.6861731,0.32572266
1585611445504,4,3,-0.017044231,-0.007456851,-0.010652645
1585611445509,10,0,0.23830444,0.6873706,0.27782226
1585611445524,4,3,-0.07243798,-0.00958738,-0.014913702
1585611445529,10,0,0.30895752,0.72928345,0.26225463
1585611445544,4,3,-0.096939065,0.004261058,0.0
1585611445548,10,0,0.22992188,0.5221143,0.26824218
1585611445563,4,3,-0.058589544,0.011717909,0.0010652645
1585611445568,10,0,0.25387207,0.5125342,0.3556604
1585611445583,4,3,-0.02876214,0.00958738,0.0053263223
1585611445588,10,0,0.26464966,0.552052,0.34608033
1585611445603,4,3,0.007456851,0.0010652645,-0.0010652645
1585611445607,10,0,0.24788453,0.6514453,0.34248778
1585611445622,4,3,-0.0053263223,-0.004261058,-0.00958738
1585611445627,10,0,0.33171022,0.735271,0.34009278
1585611445642,4,3,-0.041545313,-0.008522116,-0.017044231
1585611445647,10,0,0.28620484,0.9687854,0.29937744
1585611445662,4,3,-0.10652644,-0.0010652645,-0.00958738
1585611445666,10,0,0.20836669,0.42751098,0.28620484
1585611445681,4,3,-0.10226539,0.0063915867,-0.0063915867
1585611445686,10,0,0.30057496,0.41673338,0.25267455
1585611445701,4,3,-0.039414786,0.0010652645,-0.004261058
1585611445706,10,0,0.21555176,0.49337402,0.26345214
1585611445720,4,3,0.040480047,-0.004261058,-0.002130529
1585611445725,10,0,0.2694397,0.6969507,0.31734008
1585611445740,4,3,0.0031957934,0.0,0.008522116
1585611445745,10,0,0.39517823,0.44906616,0.25985962
1585611445760,4,3,0.07243798,0.014913702,0.022370553
1585611445764,10,0,0.26345214,0.50774413,0.35925293
1585611445779,4,3,0.096939065,0.0127831735,0.0127831735
1585611445784,10,0,0.17363891,1.0502161,0.25985962
1585611445799,4,3,0.04261058,0.0053263223,0.0053263223
1585611445804,10,0,0.19878662,0.74485105,0.27901977
1585611445819,4,3,0.027696876,0.004261058,0.002130529
1585611445823,10,0,0.3185376,0.42272094,0.32572266
1585611445838,4,3,0.051132694,0.0127831735,0.0053263223
1585611445843,10,0,0.33769774,0.68377805,0.27303222
1585611445858,4,3,0.07989483,-0.004261058,-0.007456851
1585611445863,10,0,0.22513184,0.7747888,0.2945874
1585611445878,4,3,0.051132694,-0.0127831735,-0.013848438
1585611445882,10,0,0.34727782,0.68497556,0.27662477
1585611445897,4,3,0.033023197,0.002130529,-0.004261058
1585611445902,10,0,0.24429199,0.6274951,0.3580554
1585611445917,4,3,0.0127831735,0.002130529,-0.0053263223
1585611445922,10,0,0.27303222,0.77838135,0.22632934
1585611445936,4,3,0.0127831735,0.002130529,-0.0053263223
1585611445941,10,0,0.3065625,0.6227051,0.38919067
1585611445956,4,3,0.014913702,0.002130529,-0.0031957934
1585611445961,10,0,0.18082398,0.59276736,0.4047583
1585611445976,4,3,0.056459013,-0.0010652645,-0.002130529
1585611445980,10,0,0.30895752,0.5999524,0.29099488
1585611445995,4,3,0.06924219,0.0,0.0010652645
1585611446000,10,0,0.36284545,0.6514453,0.26105714
1585611446015,4,3,0.047936898,0.010652645,0.007456851
1585611446020,10,0,0.23830444,0.8634045,0.28859985
1585611446035,4,3,-0.014913702,0.013848438,0.004261058
1585611446039,10,0,0.22393432,0.6706055,0.23471192
1585611446054,4,3,-0.033023197,-0.002130529,-0.010652645
1585611446059,10,0,0.20716919,0.54606444,0.35087037
