1587745545588
1587745551654,10,0,0.5173242,-0.082628176,-0.5616321
1587745551673,10,0,0.5736072,0.07304809,-0.49097902
1587745551683,4,3,-0.099069595,-0.013848438,-0.008522116
1587745551693,10,0,0.4538562,-0.17842895,-0.32692015
1587745551703,4,3,-0.06391586,0.008522116,0.0053263223
1587745551713,10,0,0.4035608,0.2203418,-0.5281018
1587745551723,4,3,-0.099069595,-0.0010652645,0.010652645
1587745551732,10,0,0.4430786,-0.32332763,-0.32811767
1587745551742,4,3,-0.080960095,0.02663161,0.034088463
1587745551752,10,0,0.4514612,0.016765136,-0.13891113
1587745551762,4,3,-0.10546118,0.014913702,0.035153728
1587745551772,10,0,0.29817992,0.5628296,-0.29817992
1587745551782,4,3,-0.32170987,-0.01917476,0.022370553
1587745551791,10,0,-0.26824218,-0.2335144,-0.18800904
1587745551801,4,3,-0.36325517,-0.16618125,0.17044231
1587745551811,10,0,0.7580237,0.90531737,-0.25506958
1587745551821,4,3,-0.36325517,-0.1107875,0.0628506
1587745551831,10,0,0.3329077,0.4670288,-0.2203418
1587745551841,4,3,-0.38242993,0.024501082,0.030892668
1587745551850,10,0,0.0981958,-0.21315674,-0.2694397
1587745551860,4,3,-0.26738137,-0.041545313,-0.015978966
1587745551870,10,0,0.19160156,-0.07065307,-0.019160157
1587745551880,4,3,-0.07137272,-0.018109495,-0.008522116
1587745551890,10,0,0.42391846,0.35087037,-0.009580079
1587745551900,4,3,-0.004261058,-0.004261058,-0.010652645
1587745551909,10,0,0.26345214,0.16884887,0.05987549
1587745551919,4,3,0.015978966,0.007456851,0.007456851
1587745551929,10,0,0.124541014,0.29817992,0.1101709
1587745551939,4,3,0.024501082,0.0127831735,0.020240024
1587745551949,10,0,0.20956421,0.6394702,0.013172608
1587745551959,4,3,0.0,0.007456851,0.011717909
1587745551968,10,0,0.2802173,0.11615845,0.16884887
1587745551978,4,3,-0.03621899,0.00958738,0.01917476
1587745551988,10,0,0.19399658,0.368833,0.016765136
1587745551998,4,3,0.14807175,0.011717909,-0.002130529
1587745552008,10,0,0.24668701,0.18082398,0.07903565
1587745552018,4,3,0.33981934,-0.013848438,-0.023435818
1587745552027,10,0,0.28979737,0.1101709,0.2933899
1587745552037,4,3,0.42290998,0.0010652645,-0.004261058
1587745552047,10,0,0.22992188,0.671803,0.13412109
1587745552057,4,3,0.34408042,0.00958738,0.0053263223
1587745552067,10,0,0.19279908,1.1316468,0.17842895
1587745552077,4,3,0.11930962,-0.002130529,-0.0053263223
1587745552086,10,0,0.05748047,1.1711645,0.043110352
1587745552096,4,3,-0.11504856,-0.027696876,-0.03621899
1587745552106,10,0,0.37003052,0.45864624,0.21076173
1587745552116,4,3,-0.14807175,-0.017044231,-0.027696876
1587745552126,10,0,0.34608033,-0.48020142,0.16884887
1587745552136,4,3,0.18748654,0.022370553,0.0010652645
1587745552145,10,0,0.30416748,0.43349853,0.17363891
1587745552155,4,3,0.3291667,0.02663161,-0.0010652645
1587745552165,10,0,0.18681152,0.43828857,0.1951941
1587745552175,4,3,0.3174488,0.017044231,0.0063915867
1587745552185,10,0,0.09699829,0.91250247,0.17483643
1587745552195,4,3,0.21624868,0.0127831735,0.004261058
1587745552204,10,0,0.18681152,1.1819421,0.2323169
1587745552214,4,3,0.008522116,-0.002130529,-0.008522116
1587745552224,10,0,0.28740233,1.1639795,0.20477417
1587745552234,4,3,-0.18429075,-0.01917476,-0.02663161
1587745552244,10,0,0.30895752,0.24788453,0.22992188
1587745552254,4,3,-0.14594123,-0.014913702,-0.020240024
1587745552263,10,0,0.31015503,0.05987549,0.18800904
1587745552273,4,3,0.06391586,-0.013848438,-0.015978966
1587745552283,10,0,0.27422974,0.5400769,0.29219237
1587745552293,4,3,0.12463594,0.0031957934,0.0
1587745552303,10,0,0.24548951,0.7747888,0.2586621
1587745552313,4,3,0.066046394,0.0,-0.004261058
1587745552322,10,0,0.2838098,0.7879614,0.3293152
1587745552332,4,3,-0.013848438,-0.010652645,-0.014913702
1587745552342,10,0,0.42032593,0.43828857,0.24069947
1587745552352,4,3,0.0127831735,0.0010652645,0.0010652645
1587745552362,10,0,0.27542725,0.3568579,0.2838098
1587745552372,4,3,0.16085494,0.00958738,0.0053263223
1587745552381,10,0,0.23111938,0.6143225,0.45864624
1587745552391,4,3,0.18642128,0.017044231,0.013848438
1587745552401,10,0,0.27303222,0.7149133,0.31734008
1587745552411,4,3,0.067111656,0.018109495,0.022370553
1587745552421,10,0,0.24908203,0.8238867,0.2826123
1587745552430,4,3,-0.00958738,0.007456851,0.007456851
1587745552440,10,0,0.1951941,0.66701293,0.21794678
1587745552450,4,3,0.01917476,-0.010652645,-0.013848438
1587745552460,10,0,0.2814148,0.26584718,0.2814148
1587745552470,4,3,0.10439591,-0.008522116,-0.015978966
1587745552479,10,0,0.28620484,0.74006104,0.37721556
1587745552489,4,3,0.052197956,-0.0031957934,0.0
1587745552499,10,0,0.20357665,0.737666,0.37122804
1587745552509,4,3,0.0031957934,0.011717909,0.008522116
1587745552519,10,0,0.28620484,0.5113367,0.2562671
1587745552529,4,3,0.023435818,0.0010652645,0.002130529
1587745552538,10,0,0.20597167,0.7041357,0.2694397
1587745552548,4,3,0.049002163,-0.0053263223,-0.0063915867
1587745552558,10,0,0.33650026,0.6706055,0.35087037
1587745552568,4,3,-0.013848438,0.0031957934,0.0031957934
1587745552578,10,0,0.27662477,0.7699988,0.22393432
1587745552588,4,3,-0.068176925,0.0,-0.0010652645
1587745552597,10,0,0.368833,0.4179309,0.25147706
1587745552607,4,3,-0.03195793,-0.004261058,-0.007456851
1587745552617,10,0,0.32572266,0.27901977,0.30776
1587745552627,4,3,0.07669904,-0.0063915867,-0.013848438
1587745552637,10,0,0.28740233,0.80233157,0.17363891
1587745552647,4,3,0.047936898,-0.0031957934,-0.002130529
1587745552656,10,0,0.30776,0.7089258,0.32452515
1587745552666,4,3,0.0010652645,0.0053263223,0.007456851
1587745552676,10,0,0.31734008,0.49816406,0.27542725
1587745552686,4,3,-0.0053263223,0.0053263223,0.011717909
1587745552696,10,0,0.20118164,0.61791503,0.37122804
1587745552706,4,3,0.02876214,-0.007456851,-0.004261058
1587745552715,10,0,0.21435425,0.65623534,0.4179309
1587745552725,4,3,0.03195793,-0.0031957934,-0.007456851
1587745552735,10,0,0.24429199,0.70653075,0.33410522
1587745552745,4,3,0.020240024,0.0010652645,0.004261058
1587745552755,10,0,0.24429199,0.46942383,0.29817992
1587745552765,4,3,0.07350325,0.0053263223,0.0
1587745552774,10,0,0.20956421,0.6334827,0.44547364
1587745552784,4,3,0.07456851,-0.0063915867,-0.007456851
1587745552794,10,0,0.22632934,0.8430469,0.29219237
1587745552804,4,3,-0.015978966,-0.004261058,-0.004261058
1587745552814,10,0,0.25147706,0.7652087,0.26225463
1587745552824,4,3,-0.0628506,0.0,0.0
1587745552833,10,0,0.28859985,0.49816406,0.2838098
1587745552843,4,3,-0.023435818,0.0010652645,0.0010652645
1587745552853,10,0,0.28500733,0.32811767,0.40595582
1587745552863,4,3,0.09161274,-0.0053263223,-0.0010652645
1587745552873,10,0,0.31015503,0.66821045,0.34009278
1587745552883,4,3,0.12783173,-0.004261058,-0.008522116
1587745552892,10,0,0.368833,0.9592053,0.2706372
1587745552902,4,3,0.041545313,0.0031957934,0.0
1587745552912,10,0,0.22872436,0.84424436,0.36524048
1587745552922,4,3,-0.018109495,0.0053263223,0.002130529
1587745552932,10,0,0.27542725,0.5879773,0.26824218
1587745552942,4,3,-0.018109495,0.0,0.0
1587745552951,10,0,0.20477417,0.46343628,0.2562671
1587745552961,4,3,0.04580637,-0.00958738,-0.00958738
1587745552971,10,0,0.34847534,0.62390256,0.41314086
1587745552981,4,3,0.05539375,0.0,-0.002130529
1587745552991,10,0,0.34727782,0.81191164,0.39996827
1587745553001,4,3,0.015978966,0.0031957934,0.0010652645
1587745553010,10,0,0.26345214,0.7268884,0.26584718
1587745553020,4,3,0.002130529,0.0010652645,0.0
1587745553030,10,0,0.2335144,0.5508545,0.40954834
1587745553040,4,3,0.01917476,-0.0063915867,-0.011717909
1587745553050,10,0,0.35206786,0.5903723,0.36045045
1587745553060,4,3,0.010652645,-0.007456851,-0.0127831735
1587745553069,10,0,0.29578492,0.75203615,0.25267455
1587745553079,4,3,-0.024501082,-0.0031957934,-0.004261058
1587745553089,10,0,0.21195923,0.6622229,0.30177248
1587745553099,4,3,-0.007456851,0.0,-0.0031957934
1587745553109,10,0,0.3568579,0.556842,0.40595582
1587745553119,4,3,0.046871636,-0.004261058,-0.008522116
1587745553128,10,0,0.2945874,0.8107141,0.28500733
1587745553138,4,3,0.03195793,-0.002130529,-0.002130529
1587745553148,10,0,0.34608033,0.75083864,0.38080812
1587745553158,4,3,-0.05006743,0.0053263223,0.0031957934
1587745553168,10,0,0.23590942,0.7232959,0.32572266
1587745553178,4,3,-0.040480047,0.002130529,0.0010652645
1587745553187,10,0,0.20716919,0.3544629,0.33650026
1587745553197,4,3,0.070307456,0.0,-0.002130529
1587745553207,10,0,0.2945874,0.6286926,0.35087037
1587745553217,4,3,0.12037488,-0.0063915867,-0.0063915867
1587745553227,10,0,0.3221301,0.9783655,0.42511597
1587745553237,4,3,0.025566347,0.0,-0.0031957934
1587745553246,10,0,0.33889526,0.9172925,0.38679564
1587745553256,4,3,-0.05006743,0.0063915867,0.0
1587745553266,10,0,0.29219237,0.5939648,0.32811767
1587745553276,4,3,-0.037284255,-0.0053263223,-0.007456851
1587745553286,10,0,0.19998413,0.37721556,0.36045045
1587745553295,4,3,0.06498113,-0.004261058,-0.011717909
1587745553305,10,0,0.2838098,0.58198977,0.2838098
1587745553315,4,3,0.10759171,-0.0053263223,-0.010652645
1587745553325,10,0,0.25267455,0.8322693,0.30296996
1587745553335,4,3,0.054328486,0.002130529,0.0
1587745553344,10,0,0.25267455,0.6658154,0.3939807
1587745553354,4,3,0.01917476,0.0053263223,0.0010652645
1587745553364,10,0,0.34009278,0.7580237,0.35925293
1587745553374,4,3,0.0127831735,-0.002130529,-0.0031957934
1587745553384,10,0,0.31374756,0.45744872,0.34009278
1587745553394,4,3,0.07243798,0.0,-0.0031957934
1587745553403,10,0,0.28859985,0.7244934,0.42152345
1587745553413,4,3,0.06391586,0.0010652645,0.0
1587745553423,10,0,0.37242553,0.8190967,0.3293152
1587745553433,4,3,0.0053263223,0.0,-0.0031957934
1587745553443,10,0,0.25027955,0.75682616,0.2933899
1587745553453,4,3,0.007456851,-0.004261058,-0.010652645
1587745553462,10,0,0.34248778,0.20716919,0.37601808
1587745553472,4,3,0.13102752,-0.0031957934,-0.008522116
1587745553482,10,0,0.2215393,0.47660887,0.42751098
1587745553492,4,3,0.23542345,-0.0063915867,-0.00958738
1587745553502,10,0,0.26584718,1.0442286,0.37482056
1587745553512,4,3,0.14061491,0.0063915867,0.0010652645
1587745553521,10,0,0.32452515,0.96399534,0.3927832
1587745553531,4,3,0.027696876,0.00958738,0.0
1587745553541,10,0,0.24548951,0.75203615,0.4179309
1587745553551,4,3,-0.029827405,-0.0031957934,-0.011717909
1587745553561,10,0,0.26345214,0.4418811,0.34248778
1587745553571,4,3,0.0063915867,-0.007456851,-0.011717909
1587745553580,10,0,0.24908203,0.6286926,0.3329077
1587745553590,4,3,0.058589544,-0.008522116,-0.00958738
1587745553600,10,0,0.29099488,0.7927515,0.305365
1587745553610,4,3,0.024501082,0.00958738,0.0063915867
1587745553620,10,0,0.22752686,0.8250842,0.33530274
1587745553630,4,3,-0.039414786,0.0010652645,0.0
1587745553639,10,0,0.26704466,0.57001466,0.44667113
1587745553649,4,3,-0.03195793,-0.0053263223,-0.011717909
1587745553659,10,0,0.26704466,0.5053491,0.29219237
1587745553669,4,3,0.040480047,-0.017044231,-0.015978966
1587745553679,10,0,0.32811767,0.7544311,0.3939807
1587745553689,4,3,0.025566347,-0.0010652645,0.0
1587745553698,10,0,0.17962646,0.7711963,0.34608033
1587745553708,4,3,0.007456851,0.004261058,0.0031957934
1587745553718,10,0,0.32572266,0.7652087,0.34608033
