1585434500086
1585607754244,10,0,0.4646338,0.29937744,0.20836669
1585607754344,10,0,0.34009278,0.20956421,0.34248778
1585607754363,10,0,0.32692015,0.85023195,0.27542725
1585607754378,4,3,0.0010652645,-0.004261058,0.0010652645
1585607754383,10,0,0.40116578,0.91609496,0.20836669
1585607754398,4,3,-0.06072007,-0.0063915867,-0.002130529
1585607754403,10,0,0.41673338,0.24069947,0.21794678
1585607754417,4,3,0.014913702,-0.014913702,-0.007456851
1585607754422,10,0,0.45505372,0.25506958,0.30057496
1585607754437,4,3,0.07456851,-0.010652645,-0.0053263223
1585607754442,10,0,0.43828857,0.798739,0.21914428
1585607754457,4,3,-0.0053263223,0.004261058,0.007456851
1585607754462,10,0,0.20357665,0.70293826,0.25506958
1585607754476,4,3,-0.015978966,-0.018109495,-0.0053263223
1585607754481,10,0,0.36524048,0.46223876,0.38919067
1585607754496,4,3,0.0031957934,-0.017044231,-0.004261058
1585607754501,10,0,0.3580554,0.39877075,0.23710693
1585607754515,4,3,0.034088463,-0.01917476,-0.007456851
1585607754520,10,0,0.36164796,1.155597,0.22872436
1585607754535,4,3,-0.06498113,0.004261058,0.0031957934
1585607754540,10,0,0.3820056,0.49337402,0.20118164
1585607754555,4,3,-0.049002163,0.013848438,0.010652645
1585607754560,10,0,0.2215393,0.57480466,0.27183473
1585607754574,4,3,-0.030892668,-0.018109495,-0.010652645
1585607754579,10,0,0.368833,0.48379394,0.27662477
1585607754594,4,3,-0.03834952,-0.00958738,-0.007456851
1585607754599,10,0,0.31494507,0.76161623,0.3185376
1585607754614,4,3,-0.047936898,0.0053263223,-0.004261058
1585607754619,10,0,0.3796106,0.7256909,0.3065625
1585607754633,4,3,-0.05539375,0.00958738,-0.004261058
1585607754638,10,0,0.2814148,0.6274951,0.22513184
1585607754653,4,3,-0.02876214,0.0010652645,-0.0031957934
1585607754658,10,0,0.17124389,-0.05029541,0.42272094
1585607754673,4,3,0.10333065,-0.008522116,-0.00958738
1585607754677,10,0,0.26105714,0.9029224,0.29099488
1585607754692,4,3,0.041545313,-0.02663161,-0.025566347
1585607754697,10,0,0.35087037,1.233435,0.24429199
1585607754712,4,3,-0.11717909,-0.018109495,-0.020240024
1585607754717,10,0,0.33171022,0.85382444,0.2335144
1585607754731,4,3,-0.18322548,0.0031957934,-0.0031957934
1585607754736,10,0,0.25267455,0.5149292,0.19878662
1585607754751,4,3,-0.10439591,-0.011717909,-0.014913702
1585607754756,10,0,0.2694397,0.61791503,0.41433838
1585607754771,4,3,-0.0777643,-0.018109495,-0.022370553
1585607754776,10,0,0.34488282,0.5903723,0.2945874
1585607754790,4,3,-0.05539375,0.017044231,0.0063915867
1585607754795,10,0,0.32332763,-0.123343505,0.3185376
1585607754810,4,3,0.1438107,0.0031957934,-0.0031957934
1585607754815,10,0,0.21794678,0.81550413,0.368833
1585607754830,4,3,0.08628642,-0.03621899,-0.02876214
1585607754835,10,0,0.44667113,1.0801538,0.31734008
1585607754849,4,3,-0.034088463,0.013848438,0.020240024
1585607754854,10,0,0.2814148,0.05867798,0.40954834
1585607754869,4,3,0.14061491,0.039414786,0.02876214
1585607754874,10,0,0.29219237,0.6622229,0.3939807
1585607754889,4,3,0.18642128,0.02130529,0.018109495
1585607754894,10,0,0.19998413,0.93286014,0.30057496
1585607754908,4,3,0.113983296,0.0010652645,0.0
1585607754913,10,0,0.05748047,1.0514135,0.22992188
1585607754928,4,3,0.02663161,-0.022370553,-0.0127831735
1585607754933,10,0,0.28620484,0.79394895,0.4538562
1585607754947,4,3,-0.02876214,-0.018109495,-0.00958738
1585607754952,10,0,0.32572266,0.62031007,0.24069947
1585607754967,4,3,-0.04261058,-0.002130529,-0.0010652645
1585607754972,10,0,0.26105714,0.64545774,0.29937744
1585607754987,4,3,-0.0031957934,-0.015978966,-0.007456851
1585607754992,10,0,0.30776,0.27662477,0.3556604
1585607755006,4,3,0.07882957,-0.00958738,-0.00958738
1585607755011,10,0,0.42751098,0.96040285,0.37601808
1585607755026,4,3,0.040480047,0.01917476,0.013848438
1585607755031,10,0,0.25387207,0.7101233,0.2945874
1585607755046,4,3,0.05965481,0.008522116,0.008522116
1585607755051,10,0,0.27782226,0.76281375,0.3568579
1585607755065,4,3,0.034088463,-0.011717909,-0.002130529
1585607755070,10,0,0.20836669,1.1927197,0.22872436
1585607755085,4,3,-0.029827405,-0.024501082,-0.015978966
1585607755090,10,0,0.32093263,0.7484436,0.50894165
1585607755105,4,3,-0.067111656,0.0031957934,0.0031957934
1585607755110,10,0,0.22273682,0.36404297,0.35925293
1585607755124,4,3,0.022370553,-0.0010652645,0.0
1585607755129,10,0,0.22752686,0.70174074,0.3065625
1585607755144,4,3,0.049002163,-0.010652645,-0.008522116
1585607755149,10,0,0.183219,0.86699706,0.3065625
1585607755163,4,3,0.0053263223,-0.0127831735,-0.011717909
1585607755168,10,0,0.28500733,0.88974977,0.23830444
1585607755183,4,3,-0.058589544,-0.0010652645,-0.0053263223
1585607755188,10,0,0.3568579,0.62031007,0.31494507
1585607755203,4,3,-0.07882957,0.0,0.0
1585607755208,10,0,0.21914428,0.38559815,0.18561402
1585607755222,4,3,-0.007456851,0.0031957934,0.004261058
1585607755227,10,0,0.21435425,0.5185217,0.24908203
1585607755242,4,3,0.05006743,0.0010652645,0.0031957934
1585607755247,10,0,0.24668701,0.6334827,0.25027955
1585607755262,4,3,0.070307456,0.0,0.0010652645
1585607755267,10,0,0.26464966,0.9172925,0.3329077
1585607755281,4,3,0.011717909,0.00958738,0.004261058
1585607755286,10,0,0.32093263,0.7496411,0.22273682
1585607755301,4,3,-0.007456851,0.0031957934,0.0010652645
1585607755306,10,0,0.33889526,0.47181883,0.24189697
1585607755321,4,3,0.058589544,-0.002130529,-0.0010652645
1585607755326,10,0,0.2802173,0.42272094,0.2814148
1585607755340,4,3,0.13528858,-0.00958738,-0.0053263223
1585607755345,10,0,0.3915857,0.920885,0.3939807
1585607755360,4,3,0.07563377,0.0,-0.0010652645
1585607755365,10,0,0.4263135,0.8981323,0.21555176
1585607755379,4,3,-0.008522116,0.017044231,0.010652645
1585607755384,10,0,0.14130615,0.66701293,0.30416748
1585607755399,4,3,-0.01917476,-0.0031957934,0.0
1585607755404,10,0,0.3293152,0.7652087,0.23590942
1585607755419,4,3,-0.022370553,0.0,0.0
1585607755424,10,0,0.2706372,0.70174074,0.37601808
1585607755438,4,3,0.0,-0.0031957934,0.0
1585607755443,10,0,0.19878662,0.44427612,0.4394861
1585607755458,4,3,0.034088463,0.0053263223,0.007456851
1585607755463,10,0,0.27422974,0.6274951,0.39757323
1585607755478,4,3,0.02876214,-0.002130529,-0.0031957934
1585607755483,10,0,0.27422974,1.0609937,0.24429199
1585607755497,4,3,-0.083090626,-0.00958738,-0.008522116
1585607755502,10,0,0.32452515,0.46223876,0.36164796
1585607755517,4,3,-0.067111656,-0.013848438,-0.0063915867
1585607755522,10,0,0.2933899,0.39517823,0.36404297
1585607755537,4,3,0.014913702,-0.002130529,-0.0010652645
1585607755542,10,0,0.30776,0.5676196,0.25147706
1585607755556,4,3,0.051132694,0.002130529,0.0031957934
1585607755561,10,0,0.20716919,0.7843689,0.33769774
1585607755576,4,3,0.0031957934,0.0063915867,0.0053263223
1585607755581,10,0,0.20237915,0.81310916,0.19998413
1585607755595,4,3,-0.037284255,-0.007456851,-0.0053263223
1585607755600,10,0,0.3305127,0.72808594,0.24788453
1585607755615,4,3,-0.041545313,-0.0063915867,-0.0063915867
1585607755620,10,0,0.22632934,0.44547364,0.39996827
1585607755635,4,3,0.0053263223,-0.0053263223,-0.0063915867
1585607755640,10,0,0.23710693,0.49097902,0.29817992
1585607755654,4,3,0.066046394,0.0,0.0
1585607755659,10,0,0.1963916,0.75203615,0.37721556
1585607755674,4,3,0.07350325,-0.004261058,-0.0010652645
1585607755679,10,0,0.21674927,0.8418494,0.36284545
1585607755694,4,3,0.040480047,-0.0063915867,-0.0063915867
1585607755699,10,0,0.26225463,0.76281375,0.24189697
1585607755713,4,3,0.0,-0.0053263223,-0.0053263223
1585607755718,10,0,0.28859985,0.76281375,0.1472937
1585607755733,4,3,-0.004261058,0.0,0.0
1585607755738,10,0,0.31494507,0.613125,0.32811767
1585607755753,4,3,0.027696876,0.0031957934,0.0010652645
1585607755758,10,0,0.21674927,0.5676196,0.32692015
1585607755772,4,3,0.05006743,-0.004261058,0.0
1585607755777,10,0,0.25985962,0.7424561,0.26225463
1585607755792,4,3,0.035153728,-0.011717909,-0.008522116
1585607755797,10,0,0.20237915,0.9627979,0.31255004
1585607755812,4,3,-0.025566347,-0.0031957934,-0.004261058
1585607755816,10,0,0.19160156,0.6646179,0.20597167
1585607755831,4,3,-0.037284255,0.004261058,0.002130529
1585607755836,10,0,0.24548951,0.57001466,0.2838098
1585607755851,4,3,0.0127831735,-0.004261058,0.0
1585607755856,10,0,0.32452515,0.5005591,0.38559815
1585607755870,4,3,0.049002163,-0.0031957934,-0.0010652645
1585607755875,10,0,0.3185376,0.7688013,0.28740233
1585607755890,4,3,0.022370553,0.0,0.0
1585607755895,10,0,0.26824218,0.8693921,0.25147706
1585607755910,4,3,-0.0628506,0.007456851,0.0
1585607755915,10,0,0.15088624,0.23950195,0.16405883
1585607755929,4,3,-0.04261058,-0.0063915867,0.0
1585607755934,10,0,0.22992188,0.4778064,0.19758911
1585607755949,4,3,0.023435818,-0.0063915867,-0.002130529
1585607755954,10,0,0.18561402,0.7472461,0.3412903
1585607755969,4,3,0.03621899,-0.007456851,-0.0010652645
1585607755974,10,0,0.36284545,0.8945398,0.4179309
1585607755988,4,3,0.00958738,-0.0063915867,-0.004261058
1585607755993,10,0,0.41314086,0.8071216,0.26584718
1585607756008,4,3,-0.02876214,-0.004261058,-0.007456851
1585607756013,10,0,0.31734008,0.80472654,0.2706372
1585607756028,4,3,-0.04580637,-0.0063915867,-0.0053263223
1585607756033,10,0,0.3436853,0.49696654,0.41912842
1585607756047,4,3,0.00958738,-0.011717909,-0.007456851
1585607756052,10,0,0.27303222,0.55324954,0.30296996
1585607756067,4,3,0.043675844,-0.007456851,-0.004261058
1585607756072,10,0,0.37242553,0.70293826,0.28979737
1585607756087,4,3,0.02130529,-0.002130529,-0.002130529
