1585436752294
1585610011991,10,0,0.36284545,0.79394895,0.17004639
1585610012011,10,0,0.38559815,0.31015503,0.29578492
1585610012026,4,3,-0.010652645,-0.002130529,0.0
1585610012030,10,0,0.48499146,0.34727782,0.27183473
1585610012046,4,3,0.0063915867,0.0063915867,0.002130529
1585610012050,10,0,0.37841308,0.55803955,0.22273682
1585610012065,4,3,-0.027696876,-0.002130529,-0.002130529
1585610012070,10,0,0.366438,0.48020142,0.2945874
1585610012085,4,3,-0.011717909,0.002130529,0.0031957934
1585610012089,10,0,0.39757323,0.52450925,0.2945874
1585610012104,4,3,0.008522116,-0.011717909,-0.007456851
1585610012109,10,0,0.37242553,0.5760022,0.1963916
1585610012124,4,3,0.011717909,-0.015978966,-0.008522116
1585610012129,10,0,0.35925293,0.7161108,0.28500733
1585610012144,4,3,-0.02130529,-0.004261058,0.0031957934
1585610012148,10,0,0.3556604,0.24189697,0.34727782
1585610012163,4,3,-0.06498113,0.0010652645,0.008522116
1585610012168,10,0,0.37601808,0.8634045,0.08981323
1585610012183,4,3,-0.098004326,0.013848438,0.011717909
1585610012187,10,0,0.3580554,0.9592053,0.09460327
1585610012203,4,3,-0.1587244,-0.0063915867,-0.0031957934
1585610012207,10,0,0.31135255,0.58558226,0.2323169
1585610012222,4,3,-0.17150757,-0.010652645,-0.00958738
1585610012227,10,0,0.20597167,0.14968872,0.24189697
1585610012242,4,3,-0.10759171,-0.024501082,-0.022370553
1585610012246,10,0,0.41074586,0.43110353,0.27662477
1585610012261,4,3,-0.046871636,-0.0127831735,-0.013848438
1585610012266,10,0,0.32452515,0.49936157,0.3676355
1585610012281,4,3,0.0053263223,-0.008522116,-0.014913702
1585610012286,10,0,0.28859985,0.56881714,0.30776
1585610012301,4,3,0.02663161,-0.008522116,-0.00958738
1585610012305,10,0,0.366438,0.3197351,0.3939807
1585610012320,4,3,0.07882957,0.0010652645,-0.0063915867
1585610012325,10,0,0.37482056,0.66701293,0.28620484
1585610012340,4,3,0.047936898,-0.008522116,-0.013848438
1585610012344,10,0,0.34488282,0.96399534,0.24189697
1585610012360,4,3,-0.030892668,-0.0031957934,-0.0031957934
1585610012364,10,0,0.28500733,0.36404297,0.27662477
1585610012379,4,3,0.004261058,-0.004261058,-0.0053263223
1585610012384,10,0,0.36045045,0.49576905,0.28979737
1585610012399,4,3,0.037284255,-0.01917476,-0.011717909
1585610012403,10,0,0.28740233,0.8322693,0.22752686
1585610012418,4,3,0.0127831735,-0.02876214,-0.014913702
1585610012423,10,0,0.40954834,0.45265868,0.24788453
1585610012438,4,3,0.004261058,-0.004261058,0.0
1585610012443,10,0,0.28500733,0.6334827,0.28859985
1585610012458,4,3,-0.008522116,-0.0063915867,0.0010652645
1585610012462,10,0,0.3161426,0.81310916,0.2933899
1585610012477,4,3,-0.058589544,-0.018109495,-0.0063915867
1585610012482,10,0,0.2323169,0.8214917,0.21794678
1585610012497,4,3,-0.10333065,-0.033023197,-0.015978966
1585610012501,10,0,0.32572266,0.54606444,0.25267455
1585610012517,4,3,-0.05006743,-0.029827405,-0.018109495
1585610012521,10,0,0.3915857,0.3580554,0.42751098
1585610012536,4,3,0.0,-0.018109495,-0.0127831735
1585610012541,10,0,0.305365,0.75562865,0.21315674
1585610012556,4,3,0.0,-0.0063915867,-0.004261058
1585610012560,10,0,0.26345214,0.41912842,0.20836669
1585610012575,4,3,0.035153728,-0.0127831735,-0.004261058
1585610012580,10,0,0.3329077,0.33769774,0.2215393
1585610012595,4,3,0.07243798,-0.0063915867,-0.004261058
1585610012600,10,0,0.28740233,0.7161108,0.2826123
1585610012615,4,3,0.049002163,-0.004261058,-0.002130529
1585610012619,10,0,0.31015503,0.7711963,0.2945874
1585610012634,4,3,0.039414786,-0.008522116,-0.004261058
1585610012639,10,0,0.31494507,0.66701293,0.29578492
1585610012654,4,3,0.03621899,-0.00958738,-0.004261058
1585610012658,10,0,0.24788453,0.6274951,0.27782226
1585610012674,4,3,0.035153728,-0.008522116,-0.0053263223
1585610012678,10,0,0.34488282,0.6646179,0.27542725
1585610012693,4,3,0.030892668,0.0031957934,0.002130529
1585610012698,10,0,0.22273682,0.6586304,0.1951941
1585610012713,4,3,0.008522116,0.0031957934,0.002130529
1585610012717,10,0,0.2933899,0.64665526,0.21794678
1585610012732,4,3,0.0010652645,-0.002130529,-0.0010652645
1585610012737,10,0,0.31734008,0.58558226,0.2814148
1585610012752,4,3,0.023435818,-0.0063915867,-0.0053263223
1585610012757,10,0,0.37841308,0.49936157,0.24668701
1585610012772,4,3,0.05965481,0.0,0.0
1585610012776,10,0,0.30776,0.5867798,0.30177248
1585610012791,4,3,0.06391586,0.008522116,0.0053263223
1585610012796,10,0,0.27542725,0.72808594,0.3927832
1585610012811,4,3,0.02876214,0.0031957934,0.0010652645
1585610012816,10,0,0.26345214,0.70174074,0.2826123
1585610012831,4,3,0.03195793,0.0,0.0031957934
1585610012835,10,0,0.19758911,0.60713744,0.27662477
1585610012850,4,3,0.058589544,-0.010652645,0.0
1585610012855,10,0,0.3185376,0.5712122,0.30776
1585610012870,4,3,0.058589544,0.0010652645,0.0010652645
1585610012874,10,0,0.31255004,0.82747924,0.33889526
1585610012890,4,3,0.02130529,0.0010652645,0.0031957934
1585610012894,10,0,0.3556604,0.6262976,0.25506958
1585610012909,4,3,0.013848438,0.0,0.002130529
1585610012914,10,0,0.25387207,0.36284545,0.2706372
1585610012929,4,3,0.056459013,-0.0053263223,0.0
1585610012933,10,0,0.38440064,0.6262976,0.26225463
1585610012948,4,3,0.067111656,0.002130529,0.002130529
1585610012953,10,0,0.35087037,0.69216067,0.34009278
1585610012968,4,3,0.029827405,0.0127831735,0.010652645
1585610012973,10,0,0.23590942,0.7041357,0.33530274
1585610012988,4,3,0.00958738,0.0010652645,0.0063915867
1585610012992,10,0,0.2586621,0.4754114,0.28979737
1585610013007,4,3,0.034088463,-0.0053263223,0.0031957934
1585610013012,10,0,0.29578492,0.63468015,0.305365
1585610013027,4,3,0.03195793,-0.004261058,0.0
1585610013031,10,0,0.26824218,0.62031007,0.24908203
1585610013047,4,3,0.017044231,0.008522116,0.007456851
1585610013051,10,0,0.37601808,0.63108766,0.20477417
1585610013066,4,3,0.008522116,0.002130529,0.004261058
1585610013071,10,0,0.3676355,0.5987549,0.2323169
1585610013086,4,3,0.017044231,-0.008522116,0.0
1585610013090,10,0,0.30177248,0.5724097,0.23590942
1585610013105,4,3,0.020240024,-0.013848438,-0.0063915867
1585610013110,10,0,0.366438,0.58079225,0.26584718
1585610013125,4,3,0.0063915867,0.0,0.0063915867
1585610013130,10,0,0.732876,0.93765014,0.29219237
1585610013145,4,3,0.008522116,-0.004261058,0.0
1585610013149,10,0,0.39637575,0.63587767,0.25506958
1585610013164,4,3,0.033023197,0.008522116,-0.002130529
1585610013169,10,0,0.28859985,0.57959473,0.22513184
1585610013184,4,3,0.02876214,-0.010652645,0.004261058
1585610013189,10,0,0.31255004,0.68018556,0.2814148
1585610013204,4,3,0.00958738,-0.0063915867,0.0
1585610013208,10,0,0.17723145,0.5999524,0.4179309
1585610013223,4,3,-0.0010652645,-0.0010652645,0.0010652645
1585610013228,10,0,0.2945874,0.5939648,0.25027955
1585610013243,4,3,0.0010652645,0.0,0.0031957934
1585610013247,10,0,0.24668701,0.6622229,0.2215393
1585610013263,4,3,-0.02130529,-0.0053263223,-0.002130529
1585610013267,10,0,0.18561402,0.6394702,0.18920654
1585610013282,4,3,-0.015978966,-0.013848438,-0.0053263223
1585610013287,10,0,0.3197351,0.5664221,0.32572266
1585610013302,4,3,0.0,-0.00958738,-0.002130529
1585610013306,10,0,0.36164796,0.5879773,0.22513184
1585610013321,4,3,-0.0053263223,0.0010652645,0.0031957934
1585610013326,10,0,0.31135255,0.80472654,0.17363891
1585610013341,4,3,-0.010652645,-0.0031957934,-0.0010652645
1585610013346,10,0,0.2203418,0.5724097,0.32572266
1585610013361,4,3,0.004261058,-0.007456851,-0.0010652645
1585610013365,10,0,0.27303222,0.6215076,0.26584718
1585610013380,4,3,0.01917476,-0.007456851,-0.002130529
1585610013385,10,0,0.25985962,0.6598279,0.38320312
1585610013400,4,3,0.002130529,-0.0010652645,0.0
1585610013405,10,0,0.2215393,0.68377805,0.27183473
1585610013420,4,3,0.0,0.0010652645,0.002130529
1585610013424,10,0,0.27662477,0.6885681,0.21555176
1585610013439,4,3,0.0010652645,-0.0063915867,-0.002130529
1585610013444,10,0,0.3305127,0.5879773,0.2826123
1585610013459,4,3,0.015978966,-0.0063915867,-0.0010652645
1585610013463,10,0,0.25387207,0.61911255,0.27542725
1585610013479,4,3,0.014913702,0.0,0.0010652645
1585610013483,10,0,0.26225463,0.7268884,0.26704466
1585610013498,4,3,0.008522116,0.0010652645,0.0010652645
1585610013503,10,0,0.19758911,0.6334827,0.38440064
1585610013518,4,3,0.00958738,0.0,0.002130529
1585610013522,10,0,0.20237915,0.63468015,0.24069947
1585610013537,4,3,0.018109495,-0.00958738,-0.0010652645
1585610013542,10,0,0.21674927,0.8083191,0.24189697
1585610013557,4,3,0.020240024,-0.014913702,-0.0031957934
