1585433751281
1585607005533,10,0,0.2335144,1.1244617,0.3796106
1585607005552,10,0,0.34488282,0.14968872,0.49696654
1585607005567,4,3,0.095873795,-0.02663161,-0.008522116
1585607005572,10,0,0.41433838,-0.42511597,0.737666
1585607005587,4,3,0.19387813,-0.054328486,0.096939065
1585607005592,10,0,1.3843213,1.3747412,-2.7279272
1585607005607,4,3,-0.314253,-0.30573088,0.05965481
1585607005611,10,0,0.35326537,1.4885046,0.5113367
1585607005626,4,3,-0.31851408,-0.2247708,0.111852765
1585607005631,10,0,-0.22872436,0.857417,0.8490344
1585607005646,4,3,0.04580637,-0.15233281,-0.092678
1585607005651,10,0,0.25267455,0.7041357,0.32692015
1585607005666,4,3,0.014913702,-0.21837921,-0.13209279
1585607005670,10,0,0.34009278,0.17842895,0.61552
1585607005685,4,3,-0.02130529,-0.25246766,-0.1107875
1585607005690,10,0,0.36284545,0.6334827,0.6167175
1585607005705,4,3,-0.109722234,-0.3025351,-0.020240024
1585607005709,10,0,0.18920654,1.1053015,0.21435425
1585607005725,4,3,-0.20240024,-0.33662355,-0.052197956
1585607005729,10,0,0.55803955,0.93884766,0.13771363
1585607005744,4,3,-0.15765914,-0.2695119,-0.10865697
1585607005749,10,0,0.676593,0.5903723,0.123343505
1585607005764,4,3,-0.02876214,-0.16937704,-0.13528858
1585607005768,10,0,0.6622229,-0.04550537,0.5137317
1585607005784,4,3,0.029827405,-0.05006743,-0.06498113
1585607005788,10,0,0.5508545,0.32332763,0.33171022
1585607005803,4,3,0.1438107,0.05006743,-0.02130529
1585607005808,10,0,0.5269043,0.8250842,0.183219
1585607005823,4,3,0.26844662,0.1736381,0.03195793
1585607005827,10,0,0.5376819,0.42152345,0.36045045
1585607005843,4,3,0.3920173,0.28549087,0.027696876
1585607005847,10,0,0.7256909,1.0154883,0.45864624
1585607005862,4,3,0.33342776,0.39734364,-0.046871636
1585607005867,10,0,0.3221301,0.9580078,0.3796106
1585607005882,4,3,0.18748654,0.39627838,-0.08522116
1585607005886,10,0,0.021555176,1.2226574,0.37242553
1585607005902,4,3,0.025566347,0.32810146,-0.083090626
1585607005906,10,0,-0.2562671,0.68018556,0.37841308
1585607005921,4,3,0.015978966,0.20133498,-0.025566347
1585607005926,10,0,0.0023950196,0.032332763,0.41314086
