1587745907310
1587745913369,10,0,0.3556604,1.0166858,0.6095325
1587745913389,10,0,0.48020142,0.40595582,0.74125856
1587745913404,4,3,-0.024501082,0.015978966,0.018109495
1587745913408,10,0,0.47421387,1.3950989,0.47062135
1587745913424,4,3,-0.1555286,0.018109495,0.014913702
1587745913428,10,0,0.31734008,1.2825329,0.4646338
1587745913443,4,3,-0.25672874,-0.0053263223,-0.010652645
1587745913448,10,0,0.3580554,1.1148816,0.366438
1587745913463,4,3,-0.2961435,-0.013848438,-0.018109495
1587745913467,10,0,0.33889526,-0.0490979,0.5340893
1587745913483,4,3,-0.11930962,-0.0053263223,-0.004261058
1587745913487,10,0,0.3305127,0.6286926,0.5173242
1587745913502,4,3,-0.017044231,-0.00958738,-0.007456851
1587745913507,10,0,0.3796106,1.1029065,0.45864624
1587745913522,4,3,-0.06391586,0.0010652645,-0.0031957934
1587745913526,10,0,0.25027955,1.0130932,0.39877075
1587745913542,4,3,-0.11824435,-0.023435818,-0.023435818
1587745913546,10,0,0.24429199,0.72928345,0.52450925
1587745913561,4,3,-0.08735169,-0.023435818,-0.029827405
1587745913566,10,0,0.24429199,0.42272094,0.4754114
1587745913581,4,3,-0.06072007,-0.041545313,-0.05006743
1587745913585,10,0,0.36045045,0.97597045,0.2945874
1587745913601,4,3,-0.16085494,-0.004261058,-0.0127831735
1587745913605,10,0,0.36164796,0.8262817,0.368833
1587745913620,4,3,-0.16085494,0.0010652645,-0.0031957934
1587745913625,10,0,0.27303222,0.5987549,0.3796106
1587745913640,4,3,-0.08841695,0.002130529,0.0
1587745913644,10,0,0.2215393,0.5149292,0.46343628
1587745913660,4,3,0.02876214,-0.002130529,-0.007456851
1587745913664,10,0,0.26704466,0.47062135,0.39637575
1587745913679,4,3,0.12250541,-0.02130529,-0.030892668
1587745913684,10,0,0.2586621,0.857417,0.42511597
1587745913699,4,3,0.10120012,-0.014913702,-0.024501082
1587745913703,10,0,0.29817992,0.9400452,0.41912842
1587745913718,4,3,0.008522116,-0.0127831735,-0.011717909
1587745913723,10,0,0.4514612,0.5125342,0.41314086
1587745913738,4,3,0.04261058,0.018109495,0.0127831735
1587745913743,10,0,0.26704466,0.93884766,0.48858398
1587745913758,4,3,0.0010652645,-0.013848438,-0.0127831735
1587745913762,10,0,0.37362304,0.864602,0.33889526
1587745913777,4,3,-0.05006743,0.002130529,-0.0010652645
1587745913782,10,0,0.2694397,0.6047424,0.37003052
1587745913797,4,3,-0.014913702,-0.011717909,-0.014913702
1587745913802,10,0,0.37242553,0.53289187,0.38559815
1587745913817,4,3,0.015978966,0.0,0.0010652645
1587745913821,10,0,0.35925293,0.3927832,0.39757323
1587745913836,4,3,0.099069595,0.011717909,0.017044231
1587745913841,10,0,0.38320312,0.91489744,0.43828857
1587745913856,4,3,0.06924219,0.007456851,0.004261058
1587745913860,10,0,0.25147706,1.0095007,0.33650026
1587745913876,4,3,-0.013848438,0.0,-0.0010652645
1587745913880,10,0,0.32811767,0.8909473,0.33769774
1587745913895,4,3,-0.06498113,0.0031957934,0.004261058
1587745913900,10,0,0.23830444,0.5221143,0.4035608
1587745913915,4,3,-0.0053263223,-0.0053263223,-0.002130529
1587745913919,10,0,0.3293152,0.42032593,0.29099488
1587745913935,4,3,0.07137272,-0.002130529,-0.0031957934
1587745913939,10,0,0.37721556,0.6382727,0.3568579
1587745913954,4,3,0.067111656,-0.0010652645,-0.002130529
1587745913959,10,0,0.3676355,0.92567503,0.38440064
1587745913974,4,3,-0.015978966,0.010652645,0.010652645
1587745913978,10,0,0.34608033,0.7268884,0.31494507
1587745913994,4,3,-0.034088463,0.0010652645,0.002130529
1587745913998,10,0,0.15447876,0.71251833,0.30177248
1587745914013,4,3,-0.013848438,-0.008522116,-0.00958738
1587745914018,10,0,0.30177248,0.33530274,0.28979737
1587745914033,4,3,0.067111656,-0.004261058,-0.0063915867
1587745914037,10,0,0.27542725,0.7005432,0.43349853
1587745914053,4,3,0.05752428,0.002130529,0.004261058
1587745914057,10,0,0.3305127,0.87657714,0.4287085
1587745914072,4,3,0.02876214,0.00958738,0.011717909
1587745914077,10,0,0.24788453,0.7544311,0.37601808
1587745914092,4,3,0.01917476,0.0127831735,0.014913702
1587745914096,10,0,0.21195923,0.6646179,0.31255004
1587745914112,4,3,0.034088463,-0.0010652645,0.0010652645
1587745914116,10,0,0.2215393,0.6538403,0.29099488
1587745914131,4,3,0.025566347,-0.002130529,-0.0031957934
1587745914136,10,0,0.24668701,0.7209009,0.48139894
1587745914151,4,3,0.008522116,-0.002130529,-0.007456851
1587745914155,10,0,0.28979737,0.81310916,0.37362304
1587745914170,4,3,-0.0010652645,-0.0010652645,0.0
1587745914175,10,0,0.3412903,0.5005591,0.45625123
1587745914190,4,3,0.046871636,0.0063915867,0.0063915867
