1585326464368
1585399922204,10,0,0.27183473,0.43469605,0.03592529
1585399922223,10,0,0.30776,0.14370117,0.061072998
1585399922238,4,3,-0.011717909,-0.0053263223,0.002130529
1585399922243,10,0,0.366438,0.3927832,0.13771363
1585399922258,4,3,-0.007456851,0.002130529,0.0
1585399922263,10,0,0.36164796,0.44786865,0.061072998
1585399922278,4,3,-0.00958738,-0.002130529,-0.004261058
1585399922282,10,0,0.37601808,0.40835083,0.16166382
1585399922297,4,3,-0.025566347,0.0053263223,0.0127831735
1585399922302,10,0,0.5292993,0.36284545,0.24668701
1585399922317,4,3,-0.058589544,0.02130529,0.011717909
1585399922322,10,0,0.24548951,0.60354495,0.18681152
1585399922337,4,3,-0.082025364,0.0127831735,-0.0010652645
1585399922341,10,0,0.20716919,0.4035608,0.32332763
1585399922356,4,3,-0.08415589,-0.0063915867,-0.025566347
1585399922361,10,0,0.27782226,0.5999524,0.22273682
1585399922376,4,3,-0.098004326,-0.015978966,-0.024501082
1585399922381,10,0,0.3161426,0.5400769,0.27782226
1585399922395,4,3,-0.080960095,-0.0053263223,-0.017044231
1585399922400,10,0,0.26584718,0.41433838,0.2802173
1585399922415,4,3,-0.07669904,-0.007456851,-0.03195793
1585399922420,10,0,0.2826123,0.7268884,0.27422974
1585399922435,4,3,-0.10652644,-0.027696876,-0.037284255
1585399922439,10,0,0.33410522,0.59755737,0.34727782
1585399922454,4,3,-0.08948221,-0.02130529,-0.043675844
1585399922459,10,0,0.31374756,0.5760022,0.34009278
1585399922474,4,3,-0.099069595,-0.0031957934,-0.018109495
1585399922479,10,0,0.33530274,0.50774413,0.4406836
1585399922494,4,3,-0.11930962,0.03195793,0.007456851
1585399922498,10,0,0.28620484,0.5724097,0.25267455
1585399922513,4,3,-0.11930962,0.024501082,0.02130529
1585399922518,10,0,0.15447876,0.5771997,0.21435425
1585399922533,4,3,-0.09374327,-0.018109495,-0.011717909
1585399922538,10,0,0.21195923,0.5879773,0.2323169
1585399922553,4,3,-0.11717909,-0.06391586,-0.035153728
1585399922557,10,0,0.42511597,0.5867798,0.27303222
1585399922572,4,3,-0.12357067,-0.033023197,-0.014913702
1585399922577,10,0,0.46223876,0.52450925,0.37482056
1585399922592,4,3,-0.11824435,0.0053263223,0.022370553
1585399922597,10,0,0.34727782,0.32332763,0.27183473
1585399922612,4,3,-0.052197956,0.014913702,0.024501082
1585399922616,10,0,0.1580713,0.5065466,0.3676355
1585399922631,4,3,0.008522116,-0.011717909,0.002130529
1585399922636,10,0,0.16645385,0.6538403,0.3197351
1585399922651,4,3,0.02876214,-0.023435818,-0.0010652645
1585399922656,10,0,0.3544629,0.70533323,0.37721556
1585399922671,4,3,0.0053263223,-0.002130529,0.010652645
1585399922675,10,0,0.27183473,0.6885681,0.37242553
1585399922690,4,3,-0.004261058,0.0,-0.0053263223
1585399922695,10,0,0.21435425,0.798739,0.2694397
1585399922710,4,3,-0.05006743,-0.022370553,-0.0127831735
1585399922715,10,0,0.41673338,0.5448669,0.25027955
1585399922729,4,3,-0.05539375,-0.014913702,-0.013848438
1585399922734,10,0,0.3820056,0.65743285,0.30416748
1585399922749,4,3,-0.030892668,-0.0063915867,-0.00958738
1585399922754,10,0,0.3580554,0.21555176,0.30177248
1585399922769,4,3,0.058589544,0.017044231,-0.0010652645
1585399922773,10,0,0.25506958,0.5448669,0.3939807
1585399922788,4,3,0.10439591,0.011717909,0.01917476
1585399922793,10,0,0.29099488,0.7220984,0.37841308
1585399922808,4,3,0.08628642,0.018109495,0.008522116
1585399922813,10,0,0.28979737,0.89334226,0.4155359
1585399922828,4,3,0.018109495,0.011717909,0.0
1585399922832,10,0,0.2215393,0.6861731,0.366438
1585399922847,4,3,0.0127831735,-0.011717909,-0.014913702
1585399922852,10,0,0.2969824,0.45625123,0.31374756
1585399922867,4,3,0.052197956,-0.018109495,-0.02130529
1585399922872,10,0,0.2945874,0.6227051,0.3305127
1585399922887,4,3,0.07563377,-0.0127831735,-0.018109495
1585399922891,10,0,0.3939807,0.6251001,0.32332763
1585399922906,4,3,0.056459013,0.0053263223,-0.002130529
1585399922911,10,0,0.2826123,0.68976563,0.34967285
1585399922926,4,3,0.024501082,0.0063915867,-0.002130529
1585399922931,10,0,0.20237915,0.6478528,0.43589357
1585399922946,4,3,0.02130529,-0.0010652645,0.0031957934
1585399922950,10,0,0.3903882,0.71730834,0.40835083
1585399922965,4,3,0.039414786,0.018109495,0.008522116
1585399922970,10,0,0.23590942,0.59516233,0.36524048
1585399922985,4,3,0.018109495,0.0063915867,0.010652645
1585399922990,10,0,0.25985962,0.61552,0.3305127
1585399923005,4,3,0.023435818,-0.002130529,-0.0063915867
1585399923009,10,0,0.2706372,0.6095325,0.29578492
1585399923024,4,3,0.040480047,-0.017044231,-0.0010652645
1585399923029,10,0,0.31374756,0.6059399,0.366438
1585399923044,4,3,0.0628506,-0.0063915867,-0.0031957934
1585399923049,10,0,0.26345214,0.66821045,0.40595582
1585399923064,4,3,0.027696876,0.011717909,0.013848438
1585399923068,10,0,0.21794678,0.8071216,0.2969824
1585399923083,4,3,-0.014913702,0.010652645,0.0063915867
1585399923088,10,0,0.23710693,0.7089258,0.36404297
1585399923103,4,3,-0.011717909,-0.0063915867,-0.0053263223
1585399923108,10,0,0.20836669,0.674198,0.32332763
1585399923122,4,3,0.0010652645,-0.018109495,-0.020240024
1585399923127,10,0,0.31135255,0.52091676,0.3927832
1585399923142,4,3,0.03834952,-0.0010652645,0.0010652645
1585399923147,10,0,0.34608033,0.5125342,0.34009278
1585399923162,4,3,0.066046394,0.01917476,0.01917476
1585399923167,10,0,0.22872436,0.6933582,0.36045045
1585399923181,4,3,0.04261058,0.008522116,0.002130529
1585399923186,10,0,0.33410522,0.7879614,0.32572266
1585399923201,4,3,-0.007456851,0.0031957934,0.0
1585399923206,10,0,0.2335144,0.71850586,0.37242553
1585399923221,4,3,-0.014913702,0.002130529,-0.002130529
1585399923225,10,0,0.26345214,0.57480466,0.3293152
1585399923240,4,3,0.00958738,0.004261058,0.010652645
1585399923245,10,0,0.26584718,0.58079225,0.3221301
1585399923260,4,3,0.049002163,0.00958738,0.00958738
1585399923265,10,0,0.20357665,0.44667113,0.34608033
1585399923280,4,3,0.06924219,-0.017044231,-0.008522116
1585399923284,10,0,0.3065625,0.8837622,0.30296996
