1585438254373
1585611524449,10,0,0.3544629,0.41194335,0.124541014
1585611524468,10,0,0.3796106,0.16765137,0.05748047
1585611524483,4,3,-0.037284255,0.0063915867,0.0053263223
1585611524488,10,0,0.3221301,0.18920654,0.16286133
1585611524503,4,3,-0.004261058,0.020240024,0.013848438
1585611524508,10,0,0.3676355,0.432301,0.0742456
1585611524523,4,3,0.0010652645,0.0,-0.0010652645
1585611524527,10,0,0.26225463,0.6646179,0.031135254
1585611524542,4,3,-0.05752428,-0.011717909,-0.013848438
1585611524547,10,0,0.32452515,0.6610254,0.1963916
1585611524562,4,3,-0.14274544,-0.008522116,-0.00958738
1585611524567,10,0,0.3820056,0.2826123,0.067060545
1585611524582,4,3,-0.109722234,-0.002130529,-0.0063915867
1585611524586,10,0,0.35206786,0.3544629,0.15208374
1585611524601,4,3,-0.03621899,0.0,-0.0031957934
1585611524606,10,0,0.2969824,0.366438,0.15687378
1585611524621,4,3,-0.0127831735,0.0053263223,0.0031957934
1585611524625,10,0,0.183219,0.5987549,0.2945874
1585611524641,4,3,-0.040480047,0.010652645,0.00958738
1585611524645,10,0,0.30296996,0.71251833,0.25027955
1585611524660,4,3,-0.095873795,0.011717909,0.007456851
1585611524665,10,0,0.25267455,0.74485105,0.19878662
1585611524680,4,3,-0.12463594,-0.0053263223,-0.0063915867
1585611524684,10,0,0.26584718,0.46104127,0.27183473
1585611524699,4,3,-0.113983296,-0.0010652645,-0.004261058
1585611524704,10,0,0.2574646,0.40236327,0.33650026
1585611524719,4,3,-0.07882957,-0.002130529,-0.0053263223
1585611524724,10,0,0.1963916,0.7149133,0.37601808
1585611524739,4,3,-0.066046394,-0.014913702,-0.014913702
1585611524743,10,0,0.36404297,0.45984375,0.33410522
1585611524758,4,3,-0.035153728,-0.0063915867,-0.0053263223
1585611524763,10,0,0.3293152,0.5604346,0.31374756
1585611524778,4,3,-0.02876214,-0.008522116,-0.00958738
1585611524783,10,0,0.24548951,0.8202942,0.19279908
1585611524798,4,3,-0.07989483,-0.0053263223,-0.011717909
1585611524802,10,0,0.25267455,0.63587767,0.2838098
1585611524817,4,3,-0.11504856,-0.0127831735,-0.01917476
1585611524822,10,0,0.4514612,0.4071533,0.32811767
1585611524837,4,3,-0.09161274,0.00958738,0.0010652645
1585611524842,10,0,0.29219237,0.38080812,0.366438
1585611524857,4,3,-0.015978966,0.002130529,0.0
1585611524861,10,0,0.23111938,0.63587767,0.24069947
1585611524876,4,3,0.00958738,0.0031957934,0.002130529
