1585434943038
1585608197297,10,0,0.24548951,0.34727782,0.37841308
1585608197317,10,0,0.20597167,0.5173242,0.2203418
1585608197327,4,3,0.08735169,0.0010652645,-0.007456851
1585608197336,10,0,0.22393432,0.5987549,0.19878662
1585608197347,4,3,0.05752428,-0.040480047,-0.024501082
1585608197356,10,0,0.24668701,0.5676196,0.2694397
1585608197366,4,3,0.022370553,-0.014913702,-0.0010652645
1585608197375,10,0,0.36045045,0.29937744,0.10657837
1585608197386,4,3,0.047936898,0.0,-0.011717909
1585608197395,10,0,0.44667113,0.6322852,0.28620484
1585608197406,4,3,0.052197956,0.004261058,-0.017044231
1585608197415,10,0,0.31734008,0.80233157,0.15328126
1585608197425,4,3,-0.020240024,-0.0053263223,-0.02663161
1585608197434,10,0,0.29219237,0.70653075,0.122145995
1585608197445,4,3,-0.080960095,-0.02130529,-0.011717909
1585608197454,10,0,0.2215393,0.5987549,0.09580078
1585608197465,4,3,-0.10226539,-0.029827405,0.007456851
1585608197474,10,0,0.45984375,0.18800904,0.21435425
1585608197484,4,3,-0.07243798,0.002130529,-0.008522116
1585608197493,10,0,0.3436853,0.8753796,0.37482056
1585608197504,4,3,-0.058589544,0.024501082,-0.027696876
1585608197513,10,0,0.3580554,0.68377805,0.22752686
1585608197523,4,3,-0.10226539,0.027696876,-0.049002163
1585608197533,10,0,0.23471192,0.45625123,0.36045045
1585608197543,4,3,-0.09054748,0.017044231,-0.02876214
1585608197552,10,0,0.34009278,0.3903882,0.17723145
1585608197563,4,3,-0.0127831735,0.041545313,-0.023435818
1585608197572,10,0,0.34009278,0.732876,-0.067060545
1585608197582,4,3,-0.0777643,0.046871636,-0.027696876
1585608197591,10,0,0.27303222,0.37242553,0.11496094
1585608197602,4,3,-0.05326322,0.024501082,-0.034088463
1585608197611,10,0,0.18561402,0.5736072,0.24429199
1585608197622,4,3,0.0,0.015978966,-0.027696876
1585608197631,10,0,0.10059082,0.6262976,0.083825685
1585608197641,4,3,-0.025566347,0.0,-0.017044231
1585608197650,10,0,0.38799316,0.20956421,0.24309449
1585608197661,4,3,-0.0010652645,-0.014913702,-0.002130529
1585608197670,10,0,0.20836669,0.50894165,0.11615845
1585608197681,4,3,0.035153728,-0.00958738,-0.0063915867
1585608197690,10,0,0.20237915,0.83945435,0.34967285
1585608197700,4,3,0.049002163,-0.029827405,-0.024501082
1585608197709,10,0,0.41433838,0.74485105,0.21195923
1585608197720,4,3,-0.07243798,0.0,-0.0010652645
1585608197729,10,0,0.34967285,0.33769774,0.13292359
1585608197739,4,3,-0.037284255,0.0031957934,-0.002130529
1585608197749,10,0,0.35326537,0.5652246,0.23830444
1585608197759,4,3,-0.03195793,-0.00958738,0.004261058
1585608197768,10,0,0.2802173,0.45265868,0.29817992
1585608197779,4,3,0.017044231,-0.007456851,0.002130529
1585608197788,10,0,0.31734008,0.6490503,0.26105714
1585608197798,4,3,0.03834952,-0.0063915867,0.0
1585608197807,10,0,0.2706372,0.6478528,0.20477417
1585608197818,4,3,0.008522116,-0.010652645,-0.007456851
1585608197827,10,0,0.25027955,0.8358618,0.24429199
1585608197838,4,3,-0.0127831735,-0.020240024,0.0
1585608197847,10,0,0.44547364,0.59156984,0.43469605
1585608197857,4,3,0.010652645,-0.013848438,0.0
1585608197866,10,0,0.30296996,0.7101233,0.30416748
1585608197877,4,3,0.02663161,-0.0010652645,0.0
1585608197886,10,0,0.25985962,0.5640271,0.12933105
1585608197897,4,3,0.0,-0.010652645,0.0
1585608197906,10,0,0.2969824,0.65743285,0.32692015
1585608197916,4,3,0.04261058,-0.011717909,-0.011717909
1585608197925,10,0,0.33530274,0.4430786,0.27422974
1585608197936,4,3,0.023435818,0.0,-0.0053263223
1585608197945,10,0,0.32692015,0.66940796,0.3065625
1585608197955,4,3,0.011717909,-0.0031957934,0.0010652645
1585608197965,10,0,0.24429199,0.48379394,0.3197351
1585608197975,4,3,0.02876214,-0.002130529,0.002130529
1585608197984,10,0,0.19040406,0.6873706,0.22752686
1585608197995,4,3,0.04580637,-0.0053263223,0.0
1585608198004,10,0,0.22752686,0.57001466,0.22752686
1585608198014,4,3,0.033023197,-0.002130529,0.004261058
1585608198023,10,0,0.2562671,0.64545774,0.25985962
1585608198034,4,3,0.05752428,-0.0010652645,-0.0063915867
1585608198043,10,0,0.38080812,0.80113405,0.4682263
1585608198054,4,3,0.043675844,0.0010652645,0.0
1585608198063,10,0,0.23111938,0.7364685,0.16765137
1585608198073,4,3,0.00958738,0.00958738,0.0063915867
1585608198082,10,0,0.2574646,0.5292993,0.2562671
1585608198093,4,3,0.01917476,-0.0053263223,0.008522116
1585608198102,10,0,0.29099488,0.63468015,0.25387207
1585608198113,4,3,0.04261058,-0.0053263223,0.00958738
1585608198122,10,0,0.30895752,0.69216067,0.21794678
1585608198132,4,3,0.013848438,0.0,0.008522116
1585608198141,10,0,0.27782226,0.66342044,0.3293152
1585608198152,4,3,0.020240024,0.0,0.010652645
1585608198161,10,0,0.24668701,0.6706055,0.25985962
1585608198171,4,3,0.044741105,-0.007456851,0.014913702
1585608198181,10,0,0.20716919,0.6730005,0.23830444
1585608198191,4,3,0.035153728,-0.004261058,0.020240024
1585608198200,10,0,0.30895752,0.61552,0.22752686
1585608198211,4,3,0.00958738,0.0,0.014913702
1585608198220,10,0,0.36164796,0.6981482,0.17603393
1585608198230,4,3,0.01917476,0.0,0.002130529
1585608198239,10,0,0.10897339,0.6993457,0.24788453
1585608198250,4,3,0.0031957934,0.0010652645,0.0031957934
1585608198259,10,0,0.25985962,0.59755737,0.30177248
1585608198270,4,3,0.008522116,-0.0063915867,0.0053263223
1585608198279,10,0,0.25267455,0.55324954,0.19998413
1585608198289,4,3,-0.010652645,-0.004261058,0.0053263223
1585608198298,10,0,0.32692015,0.50774413,0.26345214
1585608198309,4,3,0.0127831735,0.0010652645,0.0031957934
1585608198318,10,0,0.36404297,0.74125856,0.16166382
1585608198329,4,3,-0.008522116,0.004261058,0.0
1585608198338,10,0,0.2203418,0.55923706,0.27303222
1585608198348,4,3,0.0010652645,0.002130529,-0.0031957934
1585608198357,10,0,0.25147706,0.69216067,0.3305127
1585608198368,4,3,0.04261058,-0.0010652645,-0.004261058
1585608198377,10,0,0.24908203,0.6873706,0.31494507
1585608198387,4,3,0.017044231,-0.0063915867,0.0
1585608198397,10,0,0.37482056,0.72928345,0.28740233
1585608198407,4,3,-0.004261058,-0.0053263223,0.0
1585608198416,10,0,0.38919067,0.73407346,0.3065625
1585608198427,4,3,-0.029827405,-0.0053263223,0.0010652645
1585608198436,10,0,0.3185376,0.48858398,0.33410522
1585608198446,4,3,0.0,-0.007456851,-0.002130529
1585608198455,10,0,0.33530274,0.5783972,0.41912842
1585608198466,4,3,0.02130529,-0.002130529,0.0053263223
1585608198475,10,0,0.28740233,0.7005432,0.17842895
1585608198486,4,3,-0.025566347,0.0010652645,0.0063915867
1585608198495,10,0,0.3161426,0.6730005,0.15567628
1585608198505,4,3,-0.017044231,-0.004261058,0.010652645
1585608198514,10,0,0.28620484,0.4394861,0.09101074
1585608198525,4,3,-0.0010652645,-0.0010652645,0.00958738
1585608198534,10,0,0.17842895,0.554447,0.30296996
1585608198545,4,3,0.06498113,-0.007456851,-0.0010652645
1585608198554,10,0,0.21195923,0.7735913,0.27303222
1585608198564,4,3,0.008522116,-0.018109495,0.0031957934
1585608198573,10,0,0.37003052,0.61073,0.4646338
1585608198584,4,3,0.007456851,-0.010652645,0.007456851
1585608198593,10,0,0.30776,0.7843689,0.18920654
1585608198603,4,3,-0.007456851,0.004261058,0.0063915867
1585608198613,10,0,0.21435425,0.60354495,0.32572266
1585608198623,4,3,-0.013848438,0.0,0.0053263223
1585608198632,10,0,0.26704466,0.5724097,0.2838098
1585608198643,4,3,0.0127831735,-0.008522116,0.0031957934
1585608198652,10,0,0.2706372,0.6334827,0.26105714
1585608198662,4,3,0.017044231,-0.017044231,0.002130529
1585608198671,10,0,0.3436853,0.6322852,0.25387207
1585608198682,4,3,0.01917476,-0.0053263223,0.002130529
1585608198691,10,0,0.29937744,0.7256909,0.28620484
1585608198702,4,3,0.0127831735,0.0010652645,0.0010652645
1585608198711,10,0,0.24908203,0.6047424,0.21914428
1585608198721,4,3,-0.0063915867,-0.004261058,0.0
1585608198730,10,0,0.33650026,0.6251001,0.24309449
1585608198741,4,3,0.010652645,-0.017044231,0.0
1585608198750,10,0,0.28979737,0.70533323,0.34847534
1585608198761,4,3,0.022370553,-0.010652645,-0.0010652645
1585608198770,10,0,0.28979737,0.68377805,0.368833
1585608198780,4,3,0.02876214,0.0053263223,-0.002130529
1585608198789,10,0,0.19160156,0.7604187,0.35326537
1585608198800,4,3,0.002130529,0.0,-0.007456851
1585608198809,10,0,0.17842895,0.61911255,0.30296996
1585608198819,4,3,-0.010652645,-0.007456851,-0.0053263223
1585608198829,10,0,0.24908203,0.54726195,0.16046631
1585608198839,4,3,-0.0031957934,-0.014913702,0.002130529
1585608198848,10,0,0.33650026,0.51971924,0.30057496
1585608198859,4,3,0.043675844,-0.00958738,-0.004261058
1585608198868,10,0,0.35326537,0.7807764,0.3544629
1585608198878,4,3,0.03834952,-0.007456851,-0.004261058
1585608198887,10,0,0.3185376,0.7137158,0.34967285
1585608198898,4,3,-0.002130529,-0.0031957934,0.0
1585608198907,10,0,0.28500733,0.74006104,0.2586621
1585608198918,4,3,-0.027696876,-0.0063915867,0.0010652645
1585608198927,10,0,0.31494507,0.53648436,0.32572266
1585608198937,4,3,0.00958738,-0.0063915867,-0.007456851
1585608198946,10,0,0.26464966,0.64066774,0.2945874
1585608198957,4,3,0.013848438,-0.004261058,-0.0031957934
1585608198966,10,0,0.34488282,0.73407346,0.30057496
1585608198977,4,3,0.010652645,-0.0053263223,0.0
1585608198986,10,0,0.35206786,0.6538403,0.23830444
1585608198996,4,3,-0.02130529,0.0031957934,0.007456851
1585608199005,10,0,0.25985962,0.57959473,0.21674927
1585608199016,4,3,-0.015978966,-0.0031957934,0.0010652645
1585608199025,10,0,0.21195923,0.59156984,0.37362304
1585608199035,4,3,0.03621899,-0.00958738,0.0
1585608199045,10,0,0.21435425,0.7544311,0.37242553
1585608199055,4,3,0.035153728,-0.00958738,-0.0010652645
1585608199064,10,0,0.27662477,0.7388635,0.26824218
1585608199075,4,3,-0.017044231,-0.0031957934,0.0
1585608199084,10,0,0.32332763,0.58558226,0.17723145
1585608199094,4,3,-0.022370553,-0.011717909,-0.0031957934
1585608199103,10,0,0.32572266,0.4754114,0.36524048
1585608199114,4,3,0.011717909,0.0,-0.0053263223
1585608199123,10,0,0.2574646,0.7149133,0.34248778
1585608199134,4,3,0.023435818,-0.0010652645,0.0031957934
1585608199143,10,0,0.24429199,0.7268884,0.29817992
