1587743537423
1587743543483,10,0,0.2933899,0.74125856,0.37841308
1587743543503,10,0,0.34248778,0.6119275,0.2933899
1587743543518,4,3,-0.014913702,0.0053263223,0.0
1587743543522,10,0,0.2814148,0.74365354,0.34727782
1587743543537,4,3,-0.040480047,0.004261058,-0.0031957934
1587743543542,10,0,0.1844165,0.54606444,0.37482056
1587743543557,4,3,-0.024501082,-0.029827405,-0.025566347
1587743543562,10,0,0.20956421,0.7831714,0.26824218
1587743543576,4,3,-0.052197956,-0.015978966,-0.00958738
1587743543581,10,0,0.31734008,0.69575316,0.3436853
1587743543596,4,3,-0.08841695,0.01917476,0.022370553
1587743543601,10,0,0.2838098,0.6478528,0.2562671
1587743543616,4,3,-0.07350325,0.011717909,0.023435818
1587743543621,10,0,0.30177248,0.96040285,0.2945874
1587743543635,4,3,-0.13528858,0.014913702,0.015978966
1587743543640,10,0,0.1963916,0.55803955,0.27303222
1587743543655,4,3,-0.12250541,-0.017044231,-0.022370553
1587743543660,10,0,0.21435425,0.803529,0.36164796
1587743543675,4,3,-0.14594123,-0.022370553,-0.03195793
1587743543680,10,0,0.37362304,0.59516233,0.36045045
1587743543694,4,3,-0.18002969,-0.002130529,-0.011717909
1587743543699,10,0,0.35326537,0.45984375,0.28859985
1587743543714,4,3,-0.08522116,-0.007456851,-0.013848438
1587743543719,10,0,0.24309449,0.4179309,0.3412903
1587743543734,4,3,-0.027696876,-0.02130529,-0.033023197
1587743543738,10,0,0.23590942,0.17842895,0.30296996
1587743543753,4,3,0.06072007,-0.035153728,-0.047936898
1587743543758,10,0,0.27422974,0.8969348,0.34009278
1587743543773,4,3,-0.024501082,-0.02130529,-0.02876214
1587743543778,10,0,0.20836669,0.8095166,0.31135255
1587743543793,4,3,-0.066046394,-0.00958738,-0.017044231
1587743543797,10,0,0.32692015,0.35925293,0.37601808
1587743543812,4,3,0.002130529,-0.008522116,-0.01917476
1587743543817,10,0,0.21076173,0.29937744,0.37721556
1587743543832,4,3,0.10652644,-0.03834952,-0.043675844
1587743543837,10,0,0.38080812,0.88735473,0.3939807
1587743543852,4,3,0.05965481,-0.007456851,-0.013848438
1587743543856,10,0,0.27782226,0.86699706,0.21914428
1587743543871,4,3,0.03195793,0.0,0.0010652645
1587743543876,10,0,0.31734008,0.43709105,0.34009278
1587743543891,4,3,0.099069595,0.014913702,0.010652645
1587743543896,10,0,0.2694397,0.69575316,0.4287085
1587743543911,4,3,0.098004326,-0.002130529,-0.008522116
1587743543915,10,0,0.2562671,0.8346643,0.37003052
1587743543930,4,3,0.08522116,-0.008522116,-0.014913702
1587743543935,10,0,0.30057496,0.96399534,0.33171022
1587743543950,4,3,0.037284255,-0.0031957934,-0.008522116
1587743543955,10,0,0.24788453,0.6622229,0.2933899
1587743543970,4,3,0.040480047,0.0053263223,0.0010652645
1587743543974,10,0,0.2945874,0.7041357,0.3412903
1587743543989,4,3,0.037284255,0.010652645,0.004261058
1587743543994,10,0,0.2933899,0.66701293,0.29817992
1587743544009,4,3,0.041545313,-0.014913702,-0.023435818
1587743544014,10,0,0.42511597,0.64066774,0.38919067
1587743544029,4,3,0.029827405,-0.0127831735,-0.02663161
1587743544033,10,0,0.3065625,0.7604187,0.32692015
1587743544048,4,3,0.02876214,0.0010652645,-0.008522116
1587743544053,10,0,0.25027955,0.4897815,0.41194335
1587743544068,4,3,0.046871636,-0.0010652645,0.0
1587743544073,10,0,0.2694397,0.79993653,0.24668701
1587743544088,4,3,0.037284255,0.0053263223,0.007456851
1587743544092,10,0,0.3305127,0.7209009,0.25147706
1587743544107,4,3,0.023435818,0.0,0.0
1587743544112,10,0,0.31255004,0.7220984,0.4047583
1587743544127,4,3,-0.0010652645,-0.011717909,-0.0127831735
1587743544132,10,0,0.3329077,0.70772827,0.3939807
1587743544147,4,3,-0.02130529,0.0,0.0
1587743544151,10,0,0.28500733,0.6610254,0.3221301
1587743544166,4,3,-0.03834952,0.004261058,0.010652645
1587743544171,10,0,0.34847534,0.7113208,0.36164796
1587743544186,4,3,-0.008522116,0.010652645,0.013848438
1587743544191,10,0,0.15447876,0.64665526,0.25506958
1587743544205,4,3,0.017044231,-0.008522116,-0.0063915867
1587743544210,10,0,0.23111938,0.64665526,0.35206786
1587743544225,4,3,0.010652645,-0.008522116,-0.0063915867
1587743544230,10,0,0.25267455,0.7688013,0.28620484
1587743544245,4,3,-0.002130529,0.0053263223,0.00958738
1587743544250,10,0,0.3412903,0.61911255,0.41074586
1587743544264,4,3,0.0063915867,0.014913702,0.015978966
1587743544269,10,0,0.3796106,0.549657,0.37122804
1587743544284,4,3,0.033023197,0.0127831735,0.017044231
1587743544289,10,0,0.23471192,0.7831714,0.33889526
1587743544304,4,3,0.034088463,-0.004261058,0.002130529
1587743544308,10,0,0.2814148,0.737666,0.36524048
1587743544323,4,3,0.00958738,0.007456851,0.008522116
1587743544328,10,0,0.21555176,0.72808594,0.33410522
1587743544343,4,3,-0.010652645,0.014913702,0.015978966
1587743544348,10,0,0.29937744,0.6586304,0.3903882
1587743544363,4,3,0.008522116,0.011717909,0.0127831735
1587743544367,10,0,0.20357665,0.5616321,0.36404297
1587743544382,4,3,0.020240024,0.0,0.0010652645
1587743544387,10,0,0.25506958,0.4790039,0.34009278
1587743544402,4,3,0.052197956,-0.018109495,-0.0127831735
1587743544407,10,0,0.32811767,0.77838135,0.35925293
1587743544422,4,3,0.02876214,0.0063915867,0.007456851
1587743544426,10,0,0.2814148,0.7424561,0.3436853
1587743544441,4,3,0.0127831735,0.011717909,0.013848438
1587743544446,10,0,0.31135255,0.6885681,0.27782226
1587743544461,4,3,0.02663161,0.013848438,0.015978966
1587743544466,10,0,0.32093263,0.66342044,0.28500733
1587743544481,4,3,0.030892668,0.0031957934,0.004261058
1587743544485,10,0,0.20836669,0.6442602,0.30177248
