1587747986122
1587747992177,10,0,0.42391846,1.2765454,0.52450925
1587747992196,10,0,0.23950195,1.0322534,0.5185217
1587747992211,4,3,0.0,-0.029827405,-0.02876214
1587747992216,10,0,0.39996827,0.7843689,0.5029541
1587747992231,4,3,-0.030892668,-0.008522116,-0.020240024
1587747992236,10,0,0.33530274,0.9735754,0.46104127
1587747992251,4,3,-0.0628506,-0.022370553,-0.033023197
1587747992255,10,0,0.31255004,0.7113208,0.5269043
1587747992270,4,3,-0.1107875,-0.004261058,-0.0127831735
1587747992275,10,0,0.2802173,0.70772827,0.5604346
1587747992290,4,3,-0.18961707,-0.00958738,-0.008522116
1587747992295,10,0,0.49936157,0.69096315,0.4646338
1587747992310,4,3,-0.26844662,0.01917476,0.02876214
1587747992314,10,0,0.3676355,1.2945081,0.31494507
1587747992329,4,3,-0.3888215,0.0053263223,0.00958738
1587747992334,10,0,0.4263135,1.0106982,0.47301635
1587747992349,4,3,-0.41225734,-0.010652645,-0.015978966
1587747992354,10,0,0.3820056,0.6873706,0.39996827
1587747992369,4,3,-0.4516721,0.0,-0.0127831735
1587747992373,10,0,0.27901977,0.8466394,0.29099488
1587747992388,4,3,-0.48682585,-0.0053263223,-0.01917476
1587747992393,10,0,0.31255004,0.6885681,0.30895752
1587747992408,4,3,-0.3898868,-0.008522116,-0.027696876
1587747992413,10,0,0.46104127,0.13771363,0.4179309
1587747992428,4,3,-0.26418558,0.0010652645,-0.02663161
1587747992432,10,0,0.4047583,0.37841308,0.44786865
1587747992447,4,3,-0.13209279,0.020240024,-0.049002163
1587747992452,10,0,0.17483643,0.5065466,0.5149292
1587747992467,4,3,-0.10226539,-0.0127831735,-0.008522116
1587747992472,10,0,0.36524048,0.8490344,0.3820056
1587747992486,4,3,-0.12357067,0.011717909,0.011717909
1587747992491,10,0,0.23111938,0.735271,0.38080812
1587747992506,4,3,-0.04580637,-0.015978966,-0.010652645
1587747992511,10,0,0.2933899,0.5065466,0.49337402
1587747992526,4,3,-0.008522116,-0.0053263223,-0.00958738
1587747992530,10,0,0.35206786,0.64066774,0.48618898
1587747992545,4,3,-0.0010652645,-0.0127831735,-0.014913702
1587747992550,10,0,0.32332763,1.2490027,0.37841308
1587747992565,4,3,-0.11291803,0.0010652645,-0.007456851
1587747992570,10,0,0.26464966,0.6322852,0.47421387
1587747992585,4,3,-0.068176925,0.004261058,-0.014913702
1587747992589,10,0,0.6646179,0.6047424,0.4778064
1587747992604,4,3,0.033023197,0.07882957,-0.029827405
1587747992609,10,0,0.008382568,0.5939648,0.34847534
1587747992624,4,3,0.10120012,-0.029827405,-0.025566347
