1585436821673
1585610081379,10,0,0.44427612,0.59755737,0.0981958
1585610081399,10,0,0.429906,0.53528684,0.14609618
1585610081414,4,3,-0.022370553,0.0053263223,0.0053263223
1585610081419,10,0,0.32692015,0.031135254,0.17962646
1585610081434,4,3,0.010652645,-0.014913702,-0.010652645
1585610081438,10,0,0.40116578,0.432301,0.23590942
1585610081453,4,3,-0.05006743,-0.007456851,-0.007456851
1585610081458,10,0,0.4179309,0.5292993,0.07664063
1585610081473,4,3,-0.12144014,-0.007456851,0.0
1585610081478,10,0,0.43709105,0.33769774,0.21076173
1585610081493,4,3,-0.10120012,-0.010652645,-0.0053263223
1585610081497,10,0,0.3221301,0.4263135,-0.010777588
1585610081512,4,3,-0.05965481,-0.025566347,-0.010652645
1585610081517,10,0,0.366438,0.30416748,0.16645385
1585610081532,4,3,-0.029827405,-0.022370553,-0.008522116
1585610081536,10,0,0.3676355,0.27901977,0.2969824
1585610081551,4,3,-0.04261058,-0.007456851,0.002130529
1585610081556,10,0,0.44427612,0.4514612,0.25387207
1585610081571,4,3,-0.068176925,0.018109495,0.014913702
1585610081576,10,0,0.3820056,0.67898804,0.24069947
1585610081591,4,3,-0.092678,0.00958738,0.0063915867
1585610081595,10,0,0.30177248,0.64545774,0.15447876
1585610081610,4,3,-0.10865697,-0.022370553,-0.018109495
1585610081615,10,0,0.29099488,0.50774413,0.19160156
1585610081630,4,3,-0.095873795,-0.043675844,-0.024501082
1585610081635,10,0,0.4406836,0.039517824,0.41074586
1585610081650,4,3,-0.07456851,-0.010652645,-0.0063915867
1585610081654,10,0,0.2802173,0.45984375,0.12813355
1585610081669,4,3,-0.004261058,0.0,-0.002130529
1585610081674,10,0,0.3580554,0.6981482,0.22393432
1585610081689,4,3,-0.027696876,-0.0063915867,-0.0063915867
1585610081694,10,0,0.45625123,0.5616321,0.22632934
1585610081709,4,3,-0.08841695,-0.013848438,-0.00958738
1585610081713,10,0,0.34727782,0.35925293,0.10897339
1585610081728,4,3,-0.049002163,-0.011717909,-0.0010652645
1585610081733,10,0,0.32332763,0.34248778,0.21674927
1585610081748,4,3,-0.0053263223,-0.015978966,-0.00958738
1585610081753,10,0,0.41074586,0.7975415,0.24668701
1585610081768,4,3,-0.07669904,0.00958738,0.0053263223
1585610081772,10,0,0.38320312,0.67898804,0.26824218
1585610081787,4,3,-0.096939065,0.022370553,0.018109495
1585610081792,10,0,0.41074586,0.34248778,0.37122804
1585610081807,4,3,-0.040480047,0.014913702,0.011717909
1585610081812,10,0,0.21794678,0.7137158,0.29099488
1585610081827,4,3,-0.025566347,-0.022370553,-0.0127831735
1585610081831,10,0,0.37242553,0.737666,0.22273682
1585610081846,4,3,-0.02663161,-0.018109495,-0.004261058
1585610081851,10,0,0.39757323,0.3221301,0.2586621
1585610081866,4,3,0.039414786,-0.008522116,0.0
1585610081870,10,0,0.42391846,0.3796106,0.368833
1585610081886,4,3,0.07882957,0.010652645,0.011717909
1585610081890,10,0,0.3065625,0.69096315,0.23471192
1585610081905,4,3,0.066046394,-0.0053263223,0.0031957934
1585610081910,10,0,0.3197351,0.7592212,0.21914428
1585610081925,4,3,0.023435818,-0.0010652645,0.0
1585610081929,10,0,0.27662477,0.732876,0.26584718
1585610081944,4,3,-0.0063915867,-0.010652645,-0.0053263223
