1587744095561
1587744101617,10,0,0.25147706,0.43709105,0.120948486
1587744101637,10,0,0.27782226,0.34608033,0.07783814
1587744101652,4,3,-0.030892668,0.004261058,0.017044231
1587744101656,10,0,0.2826123,0.5771997,0.09699829
1587744101671,4,3,-0.0777643,0.0053263223,0.018109495
1587744101676,10,0,0.24548951,0.5771997,0.05867798
1587744101691,4,3,-0.082025364,-0.0010652645,-0.0031957934
1587744101696,10,0,0.30776,0.16046631,0.039517824
1587744101711,4,3,-0.002130529,-0.029827405,-0.056459013
1587744101715,10,0,0.27542725,0.43110353,0.14489868
1587744101730,4,3,0.040480047,-0.043675844,-0.070307456
1587744101735,10,0,0.32572266,0.49337402,0.13651611
1587744101750,4,3,-0.0063915867,-0.004261058,-0.00958738
1587744101755,10,0,0.33530274,0.5508545,0.24788453
1587744101770,4,3,-0.051132694,0.00958738,0.010652645
1587744101774,10,0,0.32811767,0.49816406,0.09699829
1587744101789,4,3,-0.011717909,0.004261058,-0.007456851
1587744101794,10,0,0.16046631,0.6730005,0.17124389
1587744101809,4,3,0.011717909,-0.03834952,-0.06498113
1587744101814,10,0,0.3556604,0.45864624,0.21555176
1587744101829,4,3,-0.008522116,0.0010652645,-0.03195793
1587744101833,10,0,0.17962646,0.5484595,0.25985962
1587744101848,4,3,-0.02663161,0.020240024,0.024501082
1587744101853,10,0,0.31255004,0.45265868,0.24069947
1587744101868,4,3,0.034088463,0.02876214,0.033023197
1587744101873,10,0,0.21794678,0.74604857,0.19998413
1587744101888,4,3,0.034088463,0.023435818,0.035153728
1587744101892,10,0,0.19998413,0.58198977,0.16046631
1587744101907,4,3,0.046871636,0.013848438,0.00958738
1587744101912,10,0,0.17603393,0.3568579,0.30776
1587744101927,4,3,0.07669904,-0.010652645,-0.020240024
1587744101932,10,0,0.18681152,1.0574012,0.25387207
1587744101947,4,3,-0.03195793,0.002130529,0.0053263223
1587744101951,10,0,0.25506958,0.76640624,0.2933899
1587744101966,4,3,-0.0628506,0.004261058,0.01917476
1587744101971,10,0,0.20357665,0.44906616,0.37841308
1587744101986,4,3,-0.113983296,0.010652645,0.02130529
1587744101991,10,0,0.17124389,0.23710693,0.19878662
1587744102006,4,3,0.017044231,-0.011717909,-0.022370553
1587744102010,10,0,0.13651611,0.76281375,0.17723145
1587744102025,4,3,-0.03621899,-0.025566347,-0.029827405
1587744102030,10,0,0.3556604,0.9627979,0.24668701
1587744102045,4,3,-0.14061491,0.0063915867,0.023435818
1587744102050,10,0,0.33410522,0.39637575,0.3796106
1587744102065,4,3,-0.082025364,0.010652645,0.02663161
1587744102069,10,0,0.22513184,0.7256909,0.24908203
1587744102084,4,3,-0.13102752,0.004261058,0.017044231
1587744102089,10,0,0.29817992,1.1280541,0.3065625
1587744102104,4,3,-0.25246766,-0.002130529,0.002130529
1587744102109,10,0,0.17603393,0.6011499,0.15328126
1587744102124,4,3,-0.2364887,-0.025566347,-0.02130529
1587744102128,10,0,0.23950195,0.27901977,0.30177248
1587744102143,4,3,-0.16511598,-0.00958738,0.0010652645
1587744102148,10,0,0.23471192,0.2562671,0.26704466
1587744102163,4,3,-0.014913702,-0.015978966,-0.002130529
1587744102168,10,0,0.38320312,0.7364685,0.23111938
1587744102183,4,3,-0.020240024,0.008522116,0.0127831735
1587744102187,10,0,0.33889526,0.6286926,0.24189697
1587744102202,4,3,0.0127831735,0.0,-0.002130529
1587744102207,10,0,0.15567628,0.70533323,0.3185376
1587744102222,4,3,0.0053263223,-0.017044231,-0.034088463
1587744102227,10,0,0.14370117,0.60833496,0.2323169
1587744102242,4,3,0.018109495,-0.02876214,-0.04261058
1587744102246,10,0,0.25147706,0.3939807,0.26105714
1587744102261,4,3,0.10865697,0.002130529,-0.008522116
1587744102266,10,0,0.42032593,0.43469605,0.37721556
1587744102281,4,3,0.1768339,0.01917476,0.014913702
1587744102286,10,0,0.28859985,0.7388635,0.34727782
1587744102301,4,3,0.1768339,0.018109495,0.014913702
1587744102305,10,0,0.21914428,0.91609496,0.34488282
1587744102320,4,3,0.10333065,0.0127831735,0.0053263223
1587744102325,10,0,0.1963916,0.71730834,0.30416748
1587744102340,4,3,0.06498113,-0.0053263223,-0.018109495
1587744102345,10,0,0.17842895,0.48259643,0.27901977
1587744102360,4,3,0.10226539,-0.011717909,-0.02130529
1587744102364,10,0,0.30895752,0.7843689,0.3412903
1587744102379,4,3,0.046871636,0.004261058,0.0
1587744102384,10,0,0.2706372,0.7316785,0.23830444
1587744102399,4,3,0.02663161,0.004261058,0.0063915867
1587744102404,10,0,0.23590942,0.61791503,0.31135255
1587744102419,4,3,0.05006743,0.0053263223,0.0010652645
1587744102423,10,0,0.21674927,0.5640271,0.25985962
1587744102438,4,3,0.08841695,-0.002130529,-0.011717909
1587744102443,10,0,0.16765137,0.7197034,0.34847534
1587744102458,4,3,0.070307456,0.002130529,0.0053263223
1587744102463,10,0,0.30416748,0.7149133,0.33769774
1587744102478,4,3,0.05539375,0.011717909,0.015978966
1587744102482,10,0,0.3436853,0.65743285,0.3915857
1587744102497,4,3,0.06498113,0.008522116,0.00958738
1587744102502,10,0,0.2203418,0.61911255,0.28500733
1587744102517,4,3,0.07882957,0.0,-0.00958738
1587744102522,10,0,0.2203418,0.76161623,0.2838098
1587744102537,4,3,0.09374327,-0.0031957934,-0.011717909
1587744102541,10,0,0.32452515,0.6969507,0.28620484
1587744102556,4,3,0.06391586,0.004261058,0.0031957934
1587744102561,10,0,0.26824218,0.69216067,0.34488282
1587744102576,4,3,0.05006743,0.002130529,0.0
1587744102581,10,0,0.34847534,0.70653075,0.33530274
1587744102596,4,3,0.030892668,0.0,0.002130529
1587744102600,10,0,0.2814148,0.7005432,0.29099488
1587744102615,4,3,0.05326322,0.0010652645,0.0
1587744102620,10,0,0.3293152,0.61552,0.4394861
1587744102635,4,3,0.08735169,-0.002130529,-0.004261058
1587744102640,10,0,0.22273682,0.72808594,0.21195923
1587744102655,4,3,0.047936898,-0.0063915867,-0.0063915867
1587744102659,10,0,0.3197351,0.8190967,0.34488282
1587744102674,4,3,-0.035153728,-0.0031957934,0.0
1587744102679,10,0,0.33650026,0.70653075,0.26704466
1587744102694,4,3,-0.024501082,-0.007456851,-0.004261058
1587744102699,10,0,0.40595582,0.5556445,0.24189697
1587744102714,4,3,0.03195793,0.0063915867,0.0127831735
1587744102718,10,0,0.25387207,0.54366946,0.41314086
1587744102733,4,3,0.082025364,0.017044231,0.023435818
1587744102738,10,0,0.16884887,0.70653075,0.22992188
1587744102753,4,3,0.03621899,-0.002130529,-0.0010652645
1587744102758,10,0,0.18202148,0.87178713,0.23710693
1587744102773,4,3,-0.014913702,-0.014913702,-0.010652645
1587744102777,10,0,0.2706372,0.66701293,0.29219237
1587744102792,4,3,-0.013848438,0.0,0.002130529
1587744102797,10,0,0.3580554,0.54726195,0.25387207
1587744102812,4,3,0.07350325,0.00958738,0.013848438
1587744102817,10,0,0.35206786,0.5269043,0.35206786
1587744102832,4,3,0.12144014,0.023435818,0.023435818
1587744102836,10,0,0.27662477,0.7975415,0.34967285
1587744102851,4,3,0.068176925,0.011717909,0.014913702
1587744102856,10,0,0.19279908,0.8753796,0.16525635
1587744102871,4,3,-0.0031957934,-0.007456851,-0.007456851
1587744102876,10,0,0.33410522,0.8310718,0.37482056
1587744102891,4,3,-0.043675844,-0.008522116,-0.008522116
1587744102895,10,0,0.33650026,0.5939648,0.3820056
1587744102910,4,3,0.018109495,-0.008522116,-0.0063915867
1587744102915,10,0,0.32452515,0.49696654,0.4155359
1587744102930,4,3,0.09054748,0.00958738,0.011717909
1587744102935,10,0,0.305365,0.737666,0.2574646
1587744102950,4,3,0.080960095,0.00958738,0.008522116
1587744102954,10,0,0.21674927,0.88735473,0.37841308
1587744102969,4,3,0.0031957934,0.0053263223,0.011717909
1587744102974,10,0,0.3197351,0.7532337,0.24548951
1587744102989,4,3,-0.03195793,-0.0010652645,0.0
1587744102994,10,0,0.30776,0.5879773,0.38919067
1587744103009,4,3,0.02130529,-0.010652645,-0.017044231
1587744103013,10,0,0.3065625,0.31374756,0.39637575
1587744103028,4,3,0.13102752,-0.01917476,-0.029827405
1587744103033,10,0,0.23710693,0.76640624,0.31374756
1587744103048,4,3,0.099069595,0.0,-0.0063915867
1587744103053,10,0,0.2969824,0.91010743,0.2586621
1587744103068,4,3,0.014913702,0.0010652645,0.0
1587744103072,10,0,0.18920654,0.88735473,0.3329077
1587744103087,4,3,-0.03621899,0.0,0.0
1587744103092,10,0,0.38799316,0.5113367,0.2814148
1587744103107,4,3,0.030892668,0.0,-0.0010652645
1587744103112,10,0,0.28500733,0.38320312,0.41673338
1587744103127,4,3,0.1107875,0.002130529,-0.0010652645
1587744103131,10,0,0.26345214,0.77718383,0.36045045
1587744103146,4,3,0.07989483,0.0053263223,0.0063915867
1587744103151,10,0,0.26345214,0.9735754,0.35206786
1587744103166,4,3,0.013848438,0.007456851,0.010652645
1587744103171,10,0,0.26345214,0.8322693,0.32811767
1587744103186,4,3,-0.023435818,0.007456851,0.011717909
1587744103190,10,0,0.26105714,0.66940796,0.27782226
1587744103205,4,3,-0.020240024,0.0,-0.0031957934
1587744103210,10,0,0.24069947,0.66701293,0.42032593
1587744103225,4,3,0.014913702,-0.020240024,-0.035153728
1587744103230,10,0,0.17723145,0.7316785,0.37362304
1587744103245,4,3,0.04580637,-0.007456851,-0.011717909
1587744103249,10,0,0.2574646,0.79993653,0.3221301
1587744103264,4,3,-0.018109495,0.014913702,0.025566347
1587744103269,10,0,0.36404297,0.674198,0.4071533
1587744103284,4,3,-0.04580637,0.0,0.0053263223
1587744103289,10,0,0.29099488,0.8957373,0.19998413
1587744103304,4,3,-0.08628642,-0.0031957934,0.0
1587744103308,10,0,0.20118164,0.6274951,0.35326537
1587744103323,4,3,-0.020240024,-0.010652645,-0.010652645
1587744103328,10,0,0.23590942,0.46223876,0.38440064
1587744103343,4,3,0.066046394,0.002130529,0.0063915867
1587744103348,10,0,0.24189697,0.64186525,0.35087037
1587744103363,4,3,0.070307456,0.015978966,0.02130529
1587744103367,10,0,0.31255004,0.89334226,0.3185376
1587744103382,4,3,-0.002130529,0.0053263223,0.010652645
1587744103387,10,0,0.23111938,0.7843689,0.2203418
1587744103402,4,3,-0.02130529,-0.013848438,-0.02663161
1587744103407,10,0,0.11855347,0.41433838,0.3221301
1587744103422,4,3,0.023435818,-0.03621899,-0.052197956
1587744103426,10,0,0.28859985,0.7975415,0.39757323
1587744103441,4,3,0.01917476,-0.004261058,-0.013848438
1587744103446,10,0,0.35206786,0.49337402,0.36284545
1587744103461,4,3,0.070307456,0.007456851,0.004261058
1587744103466,10,0,0.3185376,0.7005432,0.3676355
1587744103481,4,3,0.068176925,0.004261058,0.002130529
1587744103485,10,0,0.36284545,0.7831714,0.40954834
1587744103500,4,3,0.027696876,0.004261058,0.004261058
1587744103505,10,0,0.23710693,0.76760375,0.43828857
1587744103520,4,3,-0.022370553,0.004261058,0.007456851
1587744103525,10,0,0.27901977,0.68018556,0.25267455
1587744103540,4,3,-0.018109495,0.002130529,0.008522116
1587744103544,10,0,0.18561402,0.68497556,0.16884887
1587744103559,4,3,0.004261058,-0.0053263223,-0.002130529
1587744103564,10,0,0.30895752,0.70293826,0.35087037
1587744103579,4,3,-0.002130529,-0.0010652645,0.0010652645
