1587748685808
1587748691867,10,0,0.24429199,0.99752563,0.11376343
1587748691886,10,0,0.2706372,0.57001466,0.30177248
1587748691897,4,3,-0.022370553,-0.017044231,-0.0127831735
1587748691906,10,0,0.29099488,0.16884887,0.42032593
1587748691916,4,3,0.035153728,-0.004261058,-0.007456851
1587748691926,10,0,0.23710693,1.0047107,0.15447876
1587748691936,4,3,-0.0063915867,-0.01917476,-0.014913702
1587748691945,10,0,0.3903882,0.5281018,0.28979737
1587748691956,4,3,-0.044741105,0.00958738,0.0127831735
1587748691965,10,0,0.39996827,0.6286926,0.34847534
1587748691975,4,3,-0.023435818,0.002130529,0.0031957934
1587748691985,10,0,0.26464966,0.78915894,0.15328126
1587748691995,4,3,-0.043675844,-0.022370553,-0.023435818
1587748692004,10,0,0.3676355,0.7256909,0.24548951
1587748692014,4,3,-0.14168017,-0.01917476,-0.018109495
1587748692024,10,0,0.32692015,0.58438474,0.2969824
1587748692034,4,3,-0.185356,0.002130529,0.008522116
1587748692044,10,0,0.3329077,0.7699988,0.25985962
1587748692054,4,3,-0.17789917,0.023435818,0.024501082
1587748692063,10,0,0.32572266,0.98674804,0.18800904
1587748692073,4,3,-0.24820662,0.00958738,0.008522116
1587748692083,10,0,0.366438,0.34608033,0.29099488
1587748692093,4,3,-0.14168017,-0.010652645,-0.014913702
1587748692103,10,0,0.26464966,0.4670288,0.3293152
1587748692113,4,3,-0.10226539,-0.014913702,-0.015978966
1587748692122,10,0,0.28620484,0.43349853,0.34967285
1587748692132,4,3,-0.066046394,0.0,-0.0031957934
1587748692142,10,0,0.3676355,0.99752563,0.1592688
1587748692152,4,3,-0.13741912,-0.0031957934,-0.0031957934
1587748692161,10,0,0.3185376,0.48139894,0.3161426
1587748692172,4,3,-0.11824435,-0.002130529,-0.007456851
1587748692181,10,0,0.34009278,0.4538562,0.37242553
1587748692191,4,3,-0.046871636,0.010652645,0.004261058
1587748692201,10,0,0.28979737,0.552052,0.30177248
1587748692211,4,3,-0.07137272,0.002130529,-0.0010652645
1587748692220,10,0,0.24309449,0.6981482,0.21195923
1587748692231,4,3,-0.07563377,0.0010652645,0.002130529
1587748692240,10,0,0.2933899,0.4658313,0.39757323
1587748692250,4,3,-0.037284255,-0.0053263223,-0.007456851
1587748692260,10,0,0.24548951,0.53648436,0.42391846
1587748692270,4,3,0.0,-0.018109495,-0.013848438
1587748692279,10,0,0.42032593,0.86579955,0.42152345
1587748692290,4,3,-0.058589544,0.007456851,0.010652645
1587748692299,10,0,0.4047583,0.8490344,0.3293152
1587748692309,4,3,-0.12357067,0.00958738,0.0127831735
1587748692319,10,0,0.22513184,0.5185217,0.37841308
1587748692329,4,3,-0.099069595,0.008522116,0.008522116
1587748692338,10,0,0.26704466,0.6873706,0.25506958
1587748692349,4,3,-0.07563377,0.0010652645,-0.0010652645
1587748692358,10,0,0.30057496,0.36284545,0.37242553
1587748692368,4,3,0.015978966,0.0,-0.0031957934
1587748692378,10,0,0.39637575,0.40595582,0.40116578
1587748692388,4,3,0.08735169,0.002130529,-0.002130529
1587748692397,10,0,0.2814148,0.71850586,0.3436853
1587748692408,4,3,0.039414786,0.002130529,-0.0053263223
1587748692417,10,0,0.15687378,0.9580078,0.21674927
1587748692427,4,3,-0.013848438,-0.007456851,-0.0127831735
1587748692437,10,0,0.31015503,0.8430469,0.366438
1587748692447,4,3,-0.08628642,0.0,0.0
