1585434048935
1585607303185,10,0,0.36045045,0.24788453,0.183219
1585607303205,10,0,0.25027955,0.48259643,0.1484912
1585607303220,4,3,0.02876214,-0.002130529,-0.0010652645
1585607303224,10,0,0.22872436,0.45026368,0.22992188
1585607303240,4,3,0.0031957934,-0.00958738,-0.007456851
1585607303244,10,0,0.22393432,0.70653075,0.14130615
1585607303259,4,3,-0.043675844,-0.02130529,-0.013848438
1585607303264,10,0,0.23590942,0.3161426,0.3305127
1585607303279,4,3,-0.025566347,-0.02876214,-0.02130529
1585607303283,10,0,0.33650026,0.40236327,0.3221301
1585607303298,4,3,-0.0031957934,-0.0031957934,-0.002130529
1585607303303,10,0,0.34608033,0.5053491,0.2335144
1585607303318,4,3,-0.03195793,0.013848438,0.0063915867
1585607303323,10,0,0.1963916,0.5340893,0.24908203
1585607303338,4,3,-0.051132694,-0.0063915867,-0.010652645
1585607303342,10,0,0.1484912,0.674198,0.0981958
1585607303357,4,3,-0.054328486,-0.03621899,-0.033023197
1585607303362,10,0,0.21195923,0.38679564,0.27303222
1585607303377,4,3,-0.029827405,-0.029827405,-0.029827405
1585607303382,10,0,0.27542725,0.36284545,0.26105714
1585607303397,4,3,0.008522116,-0.002130529,-0.00958738
1585607303401,10,0,0.2814148,0.5017566,0.38799316
1585607303416,4,3,0.02130529,0.0,0.002130529
1585607303421,10,0,0.34967285,0.46942383,0.34847534
1585607303436,4,3,0.04261058,0.002130529,0.002130529
1585607303441,10,0,0.2969824,0.8825647,0.22273682
1585607303456,4,3,0.014913702,-0.008522116,-0.007456851
1585607303460,10,0,0.27662477,0.5604346,0.3221301
1585607303475,4,3,0.037284255,-0.017044231,-0.017044231
1585607303480,10,0,0.3065625,0.63468015,0.23471192
1585607303495,4,3,0.015978966,-0.0127831735,-0.017044231
1585607303500,10,0,0.38080812,0.7831714,0.29578492
1585607303515,4,3,-0.024501082,0.0010652645,-0.0053263223
1585607303519,10,0,0.34967285,0.56881714,0.36045045
1585607303534,4,3,-0.010652645,0.007456851,0.004261058
