1585437656391
1585610926479,10,0,0.44547364,0.5161267,0.40835083
1585610926499,10,0,0.33530274,0.5891748,0.3065625
1585610926499,4,3,-0.07243798,-0.011717909,-0.008522116
1585610926519,10,0,0.3676355,0.6370752,0.29578492
1585610926519,4,3,-0.08628642,-0.004261058,-0.0053263223
1585610926538,10,0,0.37721556,0.55324954,0.3305127
1585610926538,4,3,-0.08735169,-0.0127831735,-0.00958738
1585610926558,10,0,0.38440064,0.6550378,0.27782226
1585610926558,4,3,-0.10439591,-0.025566347,-0.015978966
1585610926578,10,0,0.37122804,0.81789917,0.2802173
1585610926578,4,3,-0.17044231,-0.010652645,-0.007456851
1585610926597,10,0,0.48020142,0.38320312,0.34847534
1585610926597,4,3,-0.19281286,-0.0063915867,-0.0031957934
1585610926617,10,0,0.32572266,0.53169435,0.30296996
1585610926617,4,3,-0.10865697,0.0063915867,-0.0031957934
1585610926636,10,0,0.2838098,0.71251833,0.31374756
1585610926637,4,3,-0.096939065,-0.011717909,-0.014913702
1585610926656,10,0,0.29219237,0.7089258,0.2826123
1585610926656,4,3,-0.098004326,-0.014913702,-0.01917476
1585610926676,10,0,0.4155359,0.45026368,0.33889526
1585610926676,4,3,-0.098004326,-0.02130529,-0.02130529
1585610926695,10,0,0.29817992,0.6251001,0.39877075
1585610926695,4,3,-0.07456851,-0.00958738,-0.020240024
1585610926715,10,0,0.42391846,0.49816406,0.41074586
1585610926715,4,3,-0.04261058,-0.0053263223,-0.014913702
1585610926735,10,0,0.30296996,0.5724097,0.39877075
1585610926735,4,3,0.0053263223,-0.0031957934,-0.00958738
1585610926754,10,0,0.31015503,0.7867639,0.3544629
1585610926754,4,3,0.011717909,-0.0053263223,-0.008522116
1585610926774,10,0,0.29937744,0.4406836,0.29578492
1585610926774,4,3,0.004261058,-0.0053263223,-0.0063915867
1585610926794,10,0,0.37362304,0.6706055,0.29937744
1585610926794,4,3,0.027696876,-0.002130529,-0.008522116
1585610926813,10,0,0.18082398,0.54606444,0.2814148
1585610926813,4,3,-0.010652645,0.0053263223,0.0
1585610926833,10,0,0.32332763,0.58079225,0.27422974
1585610926833,4,3,0.0031957934,-0.0053263223,-0.007456851
1585610926853,10,0,0.32811767,0.66940796,0.20716919
1585610926853,4,3,0.020240024,-0.018109495,-0.014913702
1585610926872,10,0,0.37482056,0.39757323,0.38679564
1585610926872,4,3,0.0127831735,-0.0063915867,-0.004261058
1585610926892,10,0,0.2945874,0.7005432,0.33171022
1585610926892,4,3,0.02130529,0.011717909,0.010652645
1585610926912,10,0,0.20477417,0.7472461,0.36045045
1585610926912,4,3,0.00958738,0.017044231,0.010652645
1585610926931,10,0,0.29937744,0.5867798,0.28859985
1585610926931,4,3,0.0,0.0053263223,-0.004261058
1585610926951,10,0,0.20477417,0.5616321,0.38080812
