1587747622117
1587747628168,10,0,0.21315674,0.26704466,0.51013917
1587747628188,10,0,0.2323169,0.9520203,0.32811767
1587747628203,4,3,-0.1885518,0.002130529,0.002130529
1587747628207,10,0,0.30177248,0.92208254,0.3676355
1587747628222,4,3,-0.19707392,-0.010652645,-0.00958738
1587747628227,10,0,0.36284545,0.9424402,0.25985962
1587747628242,4,3,-0.15126754,-0.0127831735,-0.010652645
1587747628247,10,0,0.368833,0.09699829,0.5005591
1587747628262,4,3,-0.047936898,0.011717909,0.008522116
1587747628266,10,0,0.25387207,0.69096315,0.47181883
1587747628281,4,3,-0.098004326,0.0053263223,0.002130529
1587747628286,10,0,0.11376343,0.9735754,0.29578492
1587747628301,4,3,-0.10865697,-0.030892668,-0.033023197
1587747628305,10,0,0.27782226,0.5029541,0.39757323
1587747628320,4,3,-0.07350325,-0.018109495,-0.024501082
1587747628325,10,0,0.44786865,0.36284545,0.39637575
1587747628340,4,3,-0.004261058,-0.00958738,-0.00958738
1587747628345,10,0,0.33171022,0.87298465,0.38919067
1587747628360,4,3,-0.04580637,-0.008522116,-0.0063915867
1587747628364,10,0,0.3903882,0.5161267,0.43349853
1587747628379,4,3,-0.0628506,0.008522116,0.0
1587747628384,10,0,0.26105714,0.9077124,0.31255004
1587747628399,4,3,-0.08628642,-0.008522116,-0.008522116
1587747628404,10,0,0.22513184,0.48738647,0.47181883
1587747628419,4,3,-0.06924219,0.0031957934,0.0010652645
1587747628423,10,0,0.27303222,0.8466394,0.4682263
1587747628438,4,3,-0.082025364,-0.007456851,-0.013848438
1587747628443,10,0,0.21794678,0.33769774,0.38799316
1587747628458,4,3,0.002130529,-0.025566347,-0.03195793
1587747628463,10,0,0.2969824,0.7472461,0.30296996
1587747628478,4,3,-0.023435818,-0.0053263223,-0.011717909
1587747628482,10,0,0.19399658,0.79035646,0.4658313
1587747628497,4,3,-0.082025364,-0.0063915867,-0.002130529
1587747628502,10,0,0.21555176,0.8981323,0.39877075
1587747628517,4,3,-0.11291803,-0.007456851,-0.0010652645
1587747628522,10,0,0.32692015,0.552052,0.26704466
1587747628537,4,3,-0.0628506,-0.011717909,-0.0127831735
1587747628541,10,0,0.32452515,0.55923706,0.4921765
1587747628556,4,3,-0.010652645,-0.017044231,-0.023435818
1587747628561,10,0,0.34488282,0.5903723,0.39517823
1587747628576,4,3,0.040480047,-0.014913702,-0.018109495
1587747628581,10,0,0.27901977,0.69216067,0.39877075
1587747628596,4,3,0.029827405,-0.0053263223,-0.004261058
1587747628600,10,0,0.42152345,0.6143225,0.36164796
1587747628615,4,3,0.0053263223,0.014913702,0.014913702
1587747628620,10,0,0.2203418,0.7268884,0.44906616
1587747628635,4,3,0.01917476,-0.0053263223,-0.004261058
1587747628640,10,0,0.30416748,0.6825806,0.39757323
1587747628655,4,3,0.007456851,0.004261058,0.0
1587747628659,10,0,0.28740233,0.8430469,0.2706372
1587747628674,4,3,-0.00958738,-0.008522116,-0.0010652645
1587747628679,10,0,0.28979737,0.33171022,0.41194335
1587747628694,4,3,0.05965481,0.024501082,0.02663161
1587747628699,10,0,0.18561402,0.70174074,0.34488282
1587747628714,4,3,0.06924219,0.0053263223,0.008522116
1587747628718,10,0,0.29578492,0.798739,0.42751098
1587747628733,4,3,0.061785337,-0.0010652645,0.0
1587747628738,10,0,0.31494507,0.92687255,0.4263135
1587747628753,4,3,0.014913702,-0.002130529,-0.0010652645
1587747628758,10,0,0.25985962,0.6251001,0.34608033
