1587749645596
1587749651652,10,0,0.26584718,2.1818628,2.1818628
1587749651671,10,0,0.24069947,2.623744,2.0776794
1587749651686,4,3,-0.037284255,0.002130529,0.004261058
1587749651691,10,0,0.3436853,2.2848487,2.039359
1587749651706,4,3,-0.06072007,0.004261058,-0.0010652645
1587749651711,10,0,0.26704466,2.3722668,1.9866687
1587749651726,4,3,-0.07989483,-0.004261058,-0.0063915867
1587749651730,10,0,0.27422974,2.2872436,1.7543519
1587749651745,4,3,-0.092678,0.0053263223,0.0
1587749651750,10,0,0.26824218,1.7519568,1.893263
1587749651765,4,3,-0.02876214,0.008522116,0.0010652645
1587749651770,10,0,0.13052857,1.9926562,1.5220349
1587749651785,4,3,-0.023435818,0.004261058,0.0
1587749651789,10,0,0.27303222,2.0094213,1.3962964
1587749651804,4,3,-0.030892668,0.0063915867,0.00958738
1587749651809,10,0,0.26225463,1.3903089,1.5723304
1587749651824,4,3,0.06391586,0.017044231,0.014913702
1587749651829,10,0,0.24908203,1.7387842,1.3184582
1587749651844,4,3,0.04261058,0.0,0.0010652645
1587749651848,10,0,0.25387207,2.0561242,1.2909155
1587749651863,4,3,-0.040480047,0.013848438,0.0127831735
1587749651868,10,0,0.16765137,1.7423767,1.1292517
1587749651883,4,3,-0.04580637,-0.007456851,-0.010652645
1587749651888,10,0,0.30177248,1.1711645,1.233435
1587749651903,4,3,0.030892668,-0.014913702,-0.023435818
1587749651907,10,0,0.25506958,1.9926562,0.9927356
1587749651922,4,3,-0.047936898,-0.00958738,-0.017044231
1587749651927,10,0,0.2838098,1.6094531,0.9927356
1587749651942,4,3,-0.096939065,0.002130529,-0.010652645
1587749651947,10,0,0.11136841,1.3795313,0.9592053
1587749651962,4,3,-0.033023197,-0.040480047,-0.046871636
1587749651966,10,0,0.26105714,0.9340576,1.0382409
1587749651981,4,3,0.056459013,-0.013848438,-0.030892668
1587749651986,10,0,0.23950195,1.5196398,0.91130495
1587749652001,4,3,0.0628506,0.0,-0.007456851
1587749652006,10,0,0.3221301,1.0502161,0.97597045
1587749652021,4,3,0.10652644,0.015978966,0.004261058
1587749652025,10,0,0.2574646,1.3927039,0.8095166
1587749652040,4,3,0.11291803,0.0053263223,-0.0053263223
1587749652045,10,0,0.09340576,1.4849122,0.7867639
1587749652060,4,3,0.04580637,-0.0010652645,-0.007456851
1587749652065,10,0,0.26225463,1.3663586,0.6730005
1587749652080,4,3,-0.03195793,0.0,-0.002130529
1587749652084,10,0,0.33889526,1.1412268,0.7424561
1587749652099,4,3,-0.061785337,0.015978966,0.007456851
1587749652104,10,0,0.20237915,1.1244617,0.6933582
1587749652119,4,3,-0.03621899,-0.010652645,-0.013848438
1587749652123,10,0,0.23830444,1.1903247,0.6622229
1587749652138,4,3,-0.029827405,-0.010652645,-0.017044231
1587749652143,10,0,0.14489868,1.1053015,0.73048097
1587749652158,4,3,-0.007456851,-0.0063915867,-0.00958738
1587749652163,10,0,0.23710693,0.8981323,0.735271
1587749652178,4,3,0.034088463,0.0053263223,0.0053263223
1587749652182,10,0,0.2586621,0.8250842,0.6382727
1587749652197,4,3,0.06498113,0.014913702,0.00958738
1587749652202,10,0,0.2814148,1.0933264,0.5484595
1587749652217,4,3,0.056459013,0.022370553,0.015978966
1587749652222,10,0,0.21076173,1.1747571,0.6167175
1587749652237,4,3,0.043675844,0.010652645,0.007456851
1587749652241,10,0,0.20956421,0.97237796,0.58198977
1587749652256,4,3,0.056459013,0.0063915867,0.002130529
1587749652261,10,0,0.21195923,1.111289,0.5017566
1587749652276,4,3,0.02130529,0.010652645,0.0063915867
1587749652281,10,0,0.2802173,1.0071057,0.5173242
1587749652296,4,3,0.007456851,0.013848438,0.0127831735
1587749652300,10,0,0.2215393,0.94363767,0.47421387
1587749652315,4,3,0.011717909,0.015978966,0.011717909
1587749652320,10,0,0.29219237,1.0106982,0.5376819
1587749652335,4,3,0.0,0.0031957934,0.0
1587749652340,10,0,0.20956421,0.86579955,0.5173242
1587749652355,4,3,-0.008522116,0.0031957934,0.0010652645
1587749652359,10,0,0.27901977,0.79394895,0.61911255
1587749652374,4,3,0.013848438,0.017044231,0.014913702
1587749652379,10,0,0.2574646,0.8262817,0.5137317
1587749652394,4,3,0.049002163,0.0127831735,0.011717909
1587749652399,10,0,0.24429199,0.92567503,0.53169435
1587749652414,4,3,0.05006743,0.004261058,-0.002130529
1587749652418,10,0,0.18800904,0.98195803,0.45984375
1587749652433,4,3,0.022370553,-0.0063915867,-0.008522116
1587749652438,10,0,0.24908203,0.97716796,0.43709105
1587749652453,4,3,0.0,-0.002130529,-0.004261058
1587749652458,10,0,0.29219237,0.81550413,0.50894165
1587749652473,4,3,0.01917476,0.0010652645,0.0010652645
1587749652477,10,0,0.19160156,0.6478528,0.43110353
1587749652492,4,3,0.051132694,0.008522116,0.0053263223
1587749652497,10,0,0.305365,0.9855505,0.4430786
1587749652512,4,3,0.035153728,0.011717909,0.004261058
1587749652517,10,0,0.37721556,0.92208254,0.5508545
1587749652532,4,3,-0.0031957934,0.008522116,0.0063915867
1587749652536,10,0,0.3065625,0.9172925,0.37003052
1587749652551,4,3,-0.015978966,0.0063915867,0.007456851
1587749652556,10,0,0.20477417,0.8430469,0.33530274
1587749652571,4,3,-0.011717909,0.004261058,0.0010652645
1587749652576,10,0,0.21195923,0.72928345,0.3676355
1587749652591,4,3,-0.0063915867,-0.002130529,-0.0031957934
1587749652595,10,0,0.20597167,0.83825684,0.4538562
1587749652610,4,3,-0.018109495,0.0,-0.0031957934
1587749652615,10,0,0.23590942,0.8681946,0.35206786
1587749652630,4,3,-0.030892668,0.0,0.0
1587749652635,10,0,0.2215393,0.73048097,0.47421387
1587749652650,4,3,-0.025566347,0.0031957934,0.002130529
1587749652654,10,0,0.33530274,0.8238867,0.49576905
1587749652669,4,3,-0.017044231,0.0063915867,0.0031957934
1587749652674,10,0,0.2586621,0.70653075,0.4071533
1587749652689,4,3,0.004261058,0.0063915867,0.0053263223
1587749652694,10,0,0.26824218,0.87777466,0.4658313
1587749652709,4,3,-0.017044231,0.0031957934,0.002130529
1587749652713,10,0,0.29219237,0.8310718,0.3580554
1587749652728,4,3,-0.018109495,0.0,-0.002130529
1587749652733,10,0,0.33530274,0.74006104,0.34727782
1587749652748,4,3,-0.0031957934,0.0031957934,0.0010652645
1587749652753,10,0,0.27303222,0.7975415,0.35326537
1587749652768,4,3,-0.002130529,0.0010652645,-0.002130529
1587749652772,10,0,0.20597167,0.8466394,0.43349853
1587749652787,4,3,-0.014913702,-0.0010652645,-0.004261058
1587749652792,10,0,0.2323169,0.7532337,0.42391846
1587749652807,4,3,-0.002130529,-0.0053263223,-0.0063915867
1587749652812,10,0,0.2562671,0.8466394,0.42152345
1587749652827,4,3,-0.01917476,-0.022370553,-0.027696876
1587749652831,10,0,0.25985962,1.0753638,0.35206786
1587749652846,4,3,-0.08522116,-0.00958738,-0.0127831735
1587749652851,10,0,0.32332763,0.75682616,0.35925293
1587749652866,4,3,-0.08522116,-0.0031957934,-0.0063915867
1587749652871,10,0,0.3568579,0.80113405,0.34009278
1587749652886,4,3,-0.05752428,-0.0053263223,-0.0031957934
1587749652890,10,0,0.21555176,0.7711963,0.35087037
1587749652905,4,3,-0.092678,-0.029827405,-0.03195793
1587749652910,10,0,0.22513184,1.0765613,0.3544629
1587749652925,4,3,-0.17470337,-0.046871636,-0.04261058
1587749652930,10,0,0.30057496,0.30895752,0.3065625
1587749652944,4,3,-0.040480047,-0.022370553,-0.02876214
1587749652949,10,0,0.183219,0.50894165,0.4670288
1587749652964,4,3,0.022370553,-0.035153728,-0.040480047
1587749652969,10,0,0.29817992,0.69216067,0.3820056
1587749652984,4,3,0.007456851,-0.033023197,-0.03621899
1587749652988,10,0,0.368833,0.4047583,0.36045045
1587749653003,4,3,0.092678,-0.013848438,-0.015978966
1587749653008,10,0,0.22632934,0.47181883,0.48139894
1587749653023,4,3,0.14594123,-0.010652645,-0.020240024
1587749653028,10,0,0.21914428,0.80113405,0.33410522
1587749653043,4,3,0.18109496,-0.0063915867,-0.024501082
1587749653047,10,0,0.30296996,0.21794678,0.38320312
1587749653062,4,3,0.3206446,0.0063915867,-0.010652645
1587749653067,10,0,0.29099488,0.019160157,0.5903723
1587749653082,4,3,0.39947417,0.03834952,0.027696876
1587749653087,10,0,0.37122804,2.4513025,0.23111938
1587749653102,4,3,0.047936898,0.04261058,0.014913702
1587749653106,10,0,0.13292359,2.3590941,0.09939331
1587749653121,4,3,-0.3323625,-0.018109495,-0.03195793
1587749653126,10,0,0.24908203,1.1208692,0.09460327
1587749653141,4,3,-0.4612595,-0.030892668,-0.03621899
1587749653146,10,0,0.20597167,0.03592529,0.33650026
1587749653161,4,3,-0.26312032,-0.06924219,-0.070307456
1587749653165,10,0,0.29099488,-0.36045045,0.38440064
1587749653180,4,3,0.096939065,-0.05326322,-0.06391586
1587749653185,10,0,0.22273682,0.37362304,0.32572266
1587749653200,4,3,0.22050974,-0.0628506,-0.080960095
1587749653205,10,0,0.2323169,1.1879296,0.49576905
1587749653220,4,3,-0.020240024,-0.08948221,-0.06391586
1587749653224,10,0,0.57001466,-0.07185058,0.52091676
1587749653239,4,3,0.02876214,0.002130529,-0.002130529
1587749653244,10,0,0.5005591,2.2956262,0.39637575
1587749653259,4,3,-0.2247708,0.05539375,0.054328486
1587749653264,10,0,0.17603393,1.470542,0.14968872
1587749653279,4,3,-0.3984089,0.033023197,0.03621899
1587749653283,10,0,0.48618898,0.9316626,0.3065625
1587749653298,4,3,-0.49002165,0.11504856,0.0053263223
1587749653303,10,0,0.0023950196,0.39637575,0.14609618
