1587743935383
1587743941446,10,0,0.549657,1.2166699,0.3820056
1587743941465,10,0,-0.05987549,0.81789917,0.36164796
1587743941476,4,3,-0.16511598,-0.023435818,-0.024501082
1587743941485,10,0,0.4538562,0.37601808,0.5029541
1587743941495,4,3,-0.14061491,-0.020240024,-0.025566347
1587743941505,10,0,0.3676355,0.6430628,0.32093263
1587743941515,4,3,-0.05539375,-0.017044231,-0.017044231
1587743941524,10,0,0.5448669,0.70174074,0.49936157
1587743941535,4,3,-0.08415589,0.00958738,0.010652645
1587743941544,10,0,0.3185376,0.7975415,0.30177248
1587743941554,4,3,-0.08948221,0.0063915867,0.0063915867
1587743941564,10,0,0.18920654,0.7472461,0.4035608
1587743941574,4,3,-0.094808534,-0.0010652645,-0.018109495
1587743941583,10,0,0.24548951,0.55923706,0.33769774
1587743941594,4,3,-0.096939065,-0.00958738,-0.034088463
1587743941603,10,0,0.4921765,0.857417,0.4430786
1587743941613,4,3,-0.092678,-0.0031957934,-0.025566347
1587743941623,10,0,0.4047583,0.62390256,0.30296996
1587743941633,4,3,-0.029827405,0.0127831735,0.008522116
1587743941642,10,0,0.40835083,0.5903723,0.37003052
1587743941653,4,3,0.002130529,0.013848438,0.011717909
1587743941662,10,0,0.18082398,0.5903723,0.366438
1587743941672,4,3,0.0777643,-0.034088463,-0.054328486
1587743941682,10,0,0.30416748,0.97477293,0.25387207
1587743941692,4,3,-0.05326322,-0.008522116,-0.0628506
1587743941701,10,0,0.39757323,0.31734008,0.31374756
1587743941712,4,3,0.027696876,0.061785337,-0.044741105
1587743941721,10,0,0.26225463,0.7364685,0.3903882
1587743941731,4,3,0.07882957,-0.004261058,-0.0031957934
1587743941741,10,0,0.53528684,0.53528684,0.49936157
1587743941751,4,3,0.0053263223,0.029827405,0.030892668
1587743941760,10,0,0.2562671,0.76281375,0.4287085
1587743941771,4,3,0.008522116,0.0031957934,0.0
1587743941780,10,0,0.28859985,1.1436218,0.38559815
1587743941790,4,3,-0.07243798,0.0010652645,-0.0031957934
1587743941800,10,0,0.24668701,1.0166858,0.35925293
1587743941810,4,3,-0.21837921,-0.0031957934,0.00958738
1587743941819,10,0,0.30057496,0.32332763,0.3221301
1587743941830,4,3,-0.12996227,0.02130529,0.020240024
1587743941839,10,0,0.36524048,0.41194335,0.31494507
1587743941849,4,3,0.0053263223,-0.0010652645,-0.02876214
1587743941859,10,0,0.19279908,0.8705896,0.35206786
1587743941869,4,3,-0.02876214,-0.023435818,-0.030892668
1587743941878,10,0,0.22752686,0.64186525,0.38440064
1587743941889,4,3,-0.068176925,-0.018109495,-0.018109495
1587743941898,10,0,0.2933899,0.062270507,0.31734008
1587743941908,4,3,0.067111656,-0.002130529,0.002130529
1587743941918,10,0,0.3221301,0.7927515,0.29937744
1587743941928,4,3,0.10439591,0.0053263223,0.0063915867
1587743941937,10,0,0.27422974,0.6262976,0.38320312
1587743941948,4,3,0.080960095,-0.0031957934,-0.004261058
1587743941957,10,0,0.2694397,1.0382409,0.3903882
1587743941967,4,3,-0.013848438,-0.025566347,-0.02663161
1587743941977,10,0,0.3185376,0.43828857,0.2838098
1587743941987,4,3,-0.027696876,-0.020240024,-0.024501082
1587743941996,10,0,0.2838098,0.4430786,0.25027955
1587743942007,4,3,0.056459013,-0.017044231,-0.014913702
1587743942016,10,0,0.3820056,0.26105714,0.38320312
1587743942026,4,3,0.18322548,-0.0053263223,-0.002130529
1587743942036,10,0,0.2814148,1.0130932,0.41314086
1587743942046,4,3,0.13102752,0.004261058,0.011717909
1587743942055,10,0,0.32452515,0.979563,0.34967285
1587743942066,4,3,0.04261058,0.008522116,0.008522116
1587743942075,10,0,0.19160156,0.82747924,0.2945874
1587743942085,4,3,-0.061785337,0.0053263223,0.004261058
1587743942095,10,0,0.25387207,0.5604346,0.25985962
1587743942105,4,3,-0.07456851,0.00958738,0.0127831735
1587743942114,10,0,0.23111938,0.5340893,0.2826123
1587743942125,4,3,-0.013848438,0.0063915867,0.008522116
1587743942134,10,0,0.24668701,0.49696654,0.37841308
1587743942144,4,3,0.082025364,0.0,0.0010652645
1587743942153,10,0,0.23950195,0.7975415,0.3329077
1587743942164,4,3,0.10333065,-0.008522116,-0.00958738
1587743942173,10,0,0.32093263,0.8478369,0.33530274
1587743942184,4,3,0.044741105,-0.0053263223,-0.0010652645
1587743942193,10,0,0.32452515,0.7268884,0.31734008
1587743942203,4,3,-0.039414786,0.0053263223,0.011717909
1587743942212,10,0,0.15088624,0.5388794,0.33410522
1587743942223,4,3,-0.0053263223,-0.00958738,-0.0010652645
1587743942232,10,0,0.40954834,0.59635985,0.3436853
1587743942243,4,3,0.002130529,-0.0127831735,-0.008522116
1587743942252,10,0,0.32811767,0.66940796,0.43349853
1587743942262,4,3,-0.0010652645,-0.0063915867,0.0
1587743942271,10,0,0.34967285,0.8190967,0.32811767
1587743942282,4,3,0.002130529,0.0,0.004261058
