1587745912612
1587745918673,10,0,0.30057496,0.6059399,0.15088624
1587745918693,10,0,0.41074586,0.5029541,0.20237915
1587745918703,4,3,-0.16192019,-0.0053263223,0.0010652645
1587745918713,10,0,0.31494507,0.06346802,0.05029541
1587745918723,4,3,-0.08522116,-0.004261058,-0.0031957934
1587745918732,10,0,0.32811767,0.73407346,0.05029541
1587745918742,4,3,-0.10120012,-0.02130529,-0.017044231
1587745918752,10,0,0.43349853,0.75203615,0.13052857
1587745918762,4,3,-0.20879182,0.0,0.0063915867
1587745918772,10,0,0.29099488,0.014370117,0.28979737
1587745918782,4,3,-0.1555286,0.030892668,0.03834952
1587745918791,10,0,0.27422974,0.31135255,0.24429199
1587745918801,4,3,-0.066046394,0.017044231,0.018109495
1587745918811,10,0,0.23830444,0.62031007,0.122145995
1587745918821,4,3,-0.02130529,-0.017044231,-0.018109495
1587745918831,10,0,0.3676355,0.35206786,0.19399658
1587745918841,4,3,0.018109495,-0.023435818,-0.020240024
1587745918850,10,0,0.33769774,0.64066774,0.17363891
1587745918860,4,3,0.051132694,-0.007456851,-0.007456851
1587745918870,10,0,0.4430786,0.51013917,0.24788453
1587745918880,4,3,-0.007456851,0.01917476,0.017044231
1587745918890,10,0,0.19998413,0.5771997,0.041912843
1587745918900,4,3,-0.03834952,0.020240024,0.022370553
1587745918909,10,0,0.20118164,0.5173242,0.19399658
1587745918919,4,3,0.017044231,-0.002130529,-0.002130529
1587745918929,10,0,0.27183473,0.51013917,0.19160156
1587745918939,4,3,0.017044231,-0.0031957934,-0.008522116
1587745918949,10,0,0.24668701,0.7256909,0.31255004
1587745918958,4,3,-0.02876214,-0.00958738,-0.013848438
1587745918968,10,0,0.3820056,0.58198977,0.19279908
1587745918978,4,3,-0.1257012,0.013848438,0.00958738
1587745918988,10,0,0.19399658,0.62989014,0.31135255
1587745918998,4,3,-0.10546118,-0.008522116,-0.0053263223
1587745919007,10,0,0.32692015,0.34727782,0.25387207
1587745919017,4,3,-0.06391586,0.004261058,0.0063915867
1587745919027,10,0,0.26824218,0.5783972,0.20956421
1587745919037,4,3,-0.013848438,0.0010652645,0.0010652645
1587745919047,10,0,0.28740233,0.66821045,0.21914428
1587745919057,4,3,-0.0628506,-0.00958738,-0.0127831735
1587745919066,10,0,0.17124389,0.3820056,0.2562671
1587745919076,4,3,-0.010652645,-0.011717909,-0.02130529
1587745919086,10,0,0.32692015,0.9077124,0.4155359
1587745919096,4,3,-0.07563377,-0.007456851,-0.0127831735
1587745919106,10,0,0.32572266,0.5867798,0.30895752
1587745919116,4,3,-0.12037488,0.002130529,0.0
1587745919125,10,0,0.32811767,0.3796106,0.31135255
1587745919135,4,3,-0.020240024,0.0,-0.007456851
1587745919145,10,0,0.23710693,0.7161108,0.26824218
1587745919155,4,3,-0.020240024,0.0,-0.004261058
1587745919165,10,0,0.24069947,0.58079225,0.3197351
1587745919175,4,3,-0.023435818,0.0010652645,0.0031957934
1587745919184,10,0,0.27303222,0.40835083,0.34847534
1587745919194,4,3,0.00958738,0.0010652645,0.007456851
1587745919204,10,0,0.23590942,0.52450925,0.32572266
1587745919214,4,3,0.037284255,0.0031957934,0.008522116
1587745919224,10,0,0.35326537,0.8095166,0.2826123
1587745919234,4,3,-0.029827405,0.0127831735,0.013848438
1587745919243,10,0,0.26824218,0.5999524,0.42751098
1587745919253,4,3,-0.018109495,-0.0053263223,-0.008522116
1587745919263,10,0,0.25267455,0.4155359,0.32452515
1587745919273,4,3,0.05539375,-0.0127831735,-0.017044231
1587745919282,10,0,0.31135255,0.43349853,0.39757323
1587745919292,4,3,0.11824435,0.0,0.0
1587745919302,10,0,0.26584718,0.7723938,0.2826123
1587745919312,4,3,0.10013486,0.011717909,0.010652645
1587745919322,10,0,0.36524048,0.7161108,0.33171022
1587745919332,4,3,0.05965481,0.008522116,0.0063915867
1587745919341,10,0,0.2323169,0.7927515,0.23710693
1587745919351,4,3,0.027696876,-0.008522116,-0.010652645
1587745919361,10,0,0.27183473,0.45505372,0.29578492
1587745919371,4,3,0.066046394,-0.002130529,-0.0063915867
1587745919381,10,0,0.2574646,0.70533323,0.24069947
1587745919391,4,3,0.058589544,0.004261058,0.007456851
1587745919400,10,0,0.31734008,0.6143225,0.29817992
