1585434705915
1585607960171,10,0,0.37362304,0.54247195,0.23830444
1585607960191,10,0,0.3065625,0.42511597,0.16286133
1585607960201,4,3,-0.015978966,-0.004261058,-0.0031957934
1585607960211,10,0,0.3305127,0.51013917,0.13052857
1585607960221,4,3,0.0,-0.020240024,-0.014913702
1585607960230,10,0,0.45625123,0.1592688,0.28979737
1585607960241,4,3,0.04580637,0.0,-0.0010652645
1585607960250,10,0,0.33171022,0.4658313,0.26704466
1585607960260,4,3,0.05006743,0.010652645,0.010652645
1585607960270,10,0,0.20237915,0.6430628,0.28979737
1585607960280,4,3,0.05006743,0.014913702,0.008522116
1585607960289,10,0,0.16645385,1.2621753,0.26704466
1585607960300,4,3,-0.05752428,-0.002130529,-0.011717909
1585607960309,10,0,0.18800904,0.3820056,0.25147706
1585607960319,4,3,-0.07137272,-0.010652645,-0.015978966
1585607960328,10,0,0.34488282,0.27303222,0.38080812
1585607960339,4,3,-0.037284255,-0.008522116,-0.0127831735
1585607960348,10,0,0.27662477,0.7197034,0.2323169
1585607960358,4,3,-0.039414786,-0.0010652645,-0.0031957934
1585607960368,10,0,0.3903882,0.556842,0.22513184
1585607960378,4,3,-0.040480047,0.015978966,0.010652645
1585607960387,10,0,0.25387207,0.38080812,0.32692015
1585607960398,4,3,0.029827405,0.0,0.0031957934
1585607960407,10,0,0.22513184,0.59755737,0.26584718
1585607960417,4,3,0.058589544,-0.004261058,-0.0031957934
1585607960427,10,0,0.25387207,0.61073,0.3568579
1585607960437,4,3,0.041545313,0.0,0.002130529
1585607960446,10,0,0.17363891,0.5652246,0.2945874
1585607960457,4,3,0.07669904,0.004261058,0.0031957934
1585607960466,10,0,0.21076173,0.92807007,0.2814148
1585607960476,4,3,0.010652645,-0.008522116,-0.010652645
1585607960486,10,0,0.25985962,0.9364526,0.26345214
1585607960496,4,3,-0.0777643,-0.014913702,-0.018109495
1585607960505,10,0,0.2586621,0.6286926,0.29219237
1585607960516,4,3,-0.06391586,-0.0127831735,-0.018109495
1585607960525,10,0,0.27303222,0.05149292,0.31734008
1585607960535,4,3,0.04261058,-0.00958738,-0.020240024
1585607960544,10,0,0.2586621,0.75083864,0.36045045
1585607960555,4,3,0.041545313,-0.004261058,-0.0031957934
1585607960564,10,0,0.25506958,0.674198,0.20836669
1585607960574,4,3,0.07243798,-0.015978966,-0.011717909
1585607960584,10,0,0.22872436,0.6538403,0.39637575
1585607960594,4,3,0.068176925,-0.002130529,-0.0063915867
1585607960603,10,0,0.23830444,1.0190808,0.40116578
1585607960614,4,3,0.0,-0.01917476,-0.025566347
1585607960623,10,0,0.29817992,0.6059399,0.23590942
1585607960633,4,3,-0.05326322,-0.020240024,-0.018109495
1585607960643,10,0,0.31135255,0.20716919,0.3221301
1585607960653,4,3,0.047936898,-0.0127831735,-0.0053263223
1585607960662,10,0,0.41433838,0.48618898,0.30057496
1585607960673,4,3,0.14061491,-0.00958738,-0.014913702
1585607960682,10,0,0.37242553,0.8789722,0.22513184
1585607960692,4,3,0.10439591,0.014913702,0.010652645
1585607960702,10,0,0.3293152,0.7604187,0.2694397
1585607960712,4,3,0.07350325,0.014913702,0.0127831735
1585607960721,10,0,0.23471192,0.42272094,0.3927832
1585607960732,4,3,0.07456851,0.004261058,0.0063915867
1585607960741,10,0,0.2706372,0.9951306,0.2814148
1585607960751,4,3,0.051132694,-0.018109495,-0.0053263223
1585607960761,10,0,0.33650026,0.60833496,0.22632934
1585607960771,4,3,0.0053263223,-0.00958738,-0.0063915867
1585607960780,10,0,0.28740233,0.07783814,0.429906
1585607960790,4,3,0.08735169,-0.02130529,-0.00958738
1585607960800,10,0,0.069455564,0.99752563,0.05269043
1585607960810,4,3,0.044741105,-0.017044231,0.010652645
1585607960819,10,0,0.32572266,0.51013917,0.38799316
1585607960830,4,3,0.082025364,0.024501082,0.020240024
1585607960839,10,0,0.11855347,0.7256909,0.31374756
1585607960849,4,3,0.10120012,-0.0063915867,0.002130529
1585607960859,10,0,0.21315674,0.9364526,0.29937744
1585607960869,4,3,0.013848438,-0.013848438,-0.013848438
1585607960878,10,0,0.28620484,1.0861413,0.21674927
1585607960889,4,3,-0.09161274,-0.0063915867,-0.011717909
