1587745496895
1587745502849,10,0,0.33171022,0.09220825,0.1592688
1587745502948,10,0,0.3185376,0.61552,0.19878662
1587745502968,10,0,0.30776,0.5029541,0.15687378
1587745502982,4,3,-0.24074976,-0.007456851,0.0063915867
1587745502987,10,0,0.26584718,0.36284545,0.120948486
1587745503002,4,3,-0.16618125,-0.002130529,0.008522116
1587745503007,10,0,0.37003052,0.29219237,0.11855347
1587745503022,4,3,-0.07989483,-0.0031957934,0.004261058
1587745503027,10,0,0.28859985,0.45505372,0.3293152
1587745503041,4,3,-0.2066613,-0.020240024,0.0063915867
1587745503046,10,0,0.21315674,1.035846,0.10897339
1587745503061,4,3,-0.28229508,-0.01917476,0.017044231
1587745503066,10,0,0.34248778,0.3221301,0.12693603
1587745503081,4,3,-0.20133498,0.01917476,0.044741105
1587745503086,10,0,0.41912842,0.368833,0.15088624
1587745503100,4,3,-0.07882957,0.058589544,0.05752428
1587745503105,10,0,0.17483643,0.7759863,0.36404297
1587745503120,4,3,-0.22370553,0.013848438,0.015978966
1587745503125,10,0,0.30296996,0.8705896,0.32572266
1587745503140,4,3,-0.30786142,-0.014913702,-0.014913702
1587745503145,10,0,0.124541014,0.11855347,0.12573853
1587745503159,4,3,-0.16085494,-0.041545313,-0.033023197
1587745503164,10,0,0.2574646,0.2802173,0.19160156
1587745503179,4,3,0.0053263223,-0.010652645,-0.017044231
1587745503184,10,0,0.34488282,0.42511597,0.4406836
1587745503199,4,3,-0.037284255,0.017044231,0.029827405
1587745503204,10,0,0.3556604,0.6813831,0.3544629
1587745503218,4,3,-0.0777643,0.051132694,0.05326322
1587745503223,10,0,0.015567627,0.554447,0.1592688
1587745503238,4,3,-0.047936898,-0.004261058,0.0010652645
1587745503243,10,0,0.010777588,0.5113367,0.23471192
1587745503258,4,3,-0.020240024,-0.066046394,-0.03834952
1587745503263,10,0,0.30057496,0.57001466,0.21435425
1587745503277,4,3,0.047936898,-0.04261058,-0.02130529
1587745503282,10,0,0.3676355,0.5281018,0.2969824
1587745503297,4,3,0.12463594,0.01917476,0.0127831735
1587745503302,10,0,0.35206786,0.60833496,0.37122804
1587745503317,4,3,0.128897,0.025566347,0.024501082
1587745503322,10,0,0.26824218,0.5388794,0.34608033
1587745503336,4,3,0.16085494,0.0,0.007456851
1587745503341,10,0,0.25027955,0.8250842,0.25387207
1587745503356,4,3,0.10013486,-0.01917476,-0.017044231
1587745503361,10,0,0.2826123,0.9592053,0.3903882
1587745503376,4,3,-0.039414786,0.0,-0.0031957934
1587745503381,10,0,0.3436853,0.63108766,0.20357665
1587745503395,4,3,-0.020240024,0.056459013,0.02663161
1587745503400,10,0,0.1844165,0.52570677,0.41314086
1587745503415,4,3,0.0,0.02130529,0.014913702
1587745503420,10,0,0.27782226,0.27422974,0.31734008
1587745503435,4,3,0.11824435,-0.00958738,-0.0063915867
1587745503440,10,0,0.23471192,0.77957886,0.22393432
1587745503454,4,3,0.13315806,-0.029827405,-0.020240024
1587745503459,10,0,0.35925293,0.9568103,0.3915857
1587745503474,4,3,0.049002163,0.013848438,0.007456851
1587745503479,10,0,0.305365,0.63108766,0.31494507
1587745503494,4,3,0.0053263223,0.037284255,0.023435818
1587745503499,10,0,0.21914428,0.5412744,0.25147706
1587745503513,4,3,0.040480047,-0.007456851,-0.010652645
1587745503518,10,0,0.17483643,0.48259643,0.2562671
1587745503533,4,3,0.07882957,-0.04580637,-0.04261058
1587745503538,10,0,0.2945874,0.8250842,0.3185376
1587745503553,4,3,0.061785337,-0.03621899,-0.03621899
1587745503558,10,0,0.44547364,0.6215076,0.4035608
1587745503572,4,3,0.0127831735,0.0053263223,0.002130529
1587745503577,10,0,0.32572266,0.52091676,0.36284545
1587745503592,4,3,0.039414786,0.04261058,0.03621899
1587745503597,10,0,0.17483643,0.51013917,0.26824218
1587745503612,4,3,0.052197956,0.008522116,0.014913702
1587745503617,10,0,0.18681152,0.74604857,0.25147706
1587745503631,4,3,0.054328486,-0.020240024,-0.013848438
1587745503636,10,0,0.23471192,0.8789722,0.28500733
1587745503651,4,3,0.011717909,-0.03195793,-0.02663161
1587745503656,10,0,0.39517823,0.71730834,0.24908203
1587745503671,4,3,-0.014913702,0.020240024,0.017044231
1587745503676,10,0,0.30895752,0.48020142,0.3676355
1587745503690,4,3,0.027696876,0.015978966,0.014913702
1587745503695,10,0,0.10777588,0.38320312,0.30776
1587745503710,4,3,0.08522116,-0.05539375,-0.05752428
1587745503715,10,0,0.19758911,0.920885,0.31734008
1587745503730,4,3,0.030892668,-0.08522116,-0.080960095
1587745503735,10,0,0.5281018,0.61911255,0.368833
1587745503749,4,3,-0.0031957934,-0.030892668,-0.034088463
1587745503754,10,0,0.37122804,0.556842,0.26464966
1587745503769,4,3,0.07137272,0.023435818,0.0127831735
1587745503774,10,0,0.31734008,0.45625123,0.34608033
1587745503789,4,3,0.1470065,0.033023197,0.030892668
1587745503794,10,0,0.28620484,0.6119275,0.35087037
1587745503808,4,3,0.13635385,0.023435818,0.02663161
1587745503813,10,0,0.20836669,0.89932984,0.42751098
1587745503828,4,3,0.070307456,0.0063915867,0.010652645
1587745503833,10,0,0.32452515,1.101709,0.30416748
1587745503848,4,3,-0.01917476,0.004261058,0.004261058
1587745503853,10,0,0.27542725,0.58079225,0.3544629
1587745503867,4,3,0.0031957934,0.0031957934,0.0031957934
1587745503872,10,0,0.21195923,0.55923706,0.40595582
1587745503887,4,3,0.034088463,-0.013848438,0.0
1587745503892,10,0,0.429906,0.5233118,0.35087037
1587745503907,4,3,0.017044231,0.0,0.00958738
1587745503912,10,0,0.1844165,0.8921448,0.28859985
1587745503926,4,3,-0.058589544,-0.0053263223,0.0063915867
1587745503931,10,0,0.2802173,0.7975415,0.3305127
1587745503946,4,3,-0.08628642,0.007456851,0.014913702
1587745503951,10,0,0.2323169,0.41194335,0.2574646
1587745503966,4,3,0.013848438,0.00958738,0.0127831735
1587745503971,10,0,0.24309449,0.49936157,0.3436853
1587745503985,4,3,0.095873795,-0.014913702,-0.007456851
1587745503990,10,0,0.23471192,0.79394895,0.44427612
1587745504005,4,3,0.05006743,-0.010652645,-0.0063915867
1587745504010,10,0,0.3796106,0.9556128,0.45744872
1587745504025,4,3,-0.06498113,0.008522116,0.0063915867
1587745504030,10,0,0.23111938,0.75682616,0.31734008
1587745504044,4,3,-0.0777643,-0.004261058,-0.0053263223
1587745504049,10,0,0.27662477,0.58438474,0.1844165
1587745504064,4,3,-0.0053263223,-0.010652645,-0.011717909
1587745504069,10,0,0.3329077,0.40835083,0.3293152
1587745504084,4,3,0.061785337,-0.007456851,-0.0031957934
1587745504089,10,0,0.21674927,0.65743285,0.40595582
1587745504103,4,3,0.082025364,0.002130529,0.0010652645
1587745504108,10,0,0.34727782,1.0011182,0.35206786
1587745504123,4,3,-0.022370553,0.0053263223,0.0053263223
1587745504128,10,0,0.30895752,0.791554,0.40116578
1587745504143,4,3,-0.040480047,-0.0010652645,-0.0031957934
1587745504148,10,0,0.22393432,0.6167175,0.27542725
1587745504162,4,3,-0.015978966,-0.011717909,-0.010652645
1587745504167,10,0,0.35326537,0.5221143,0.29937744
1587745504182,4,3,0.04261058,0.0053263223,0.0053263223
1587745504187,10,0,0.32572266,0.6622229,0.25985962
1587745504202,4,3,0.066046394,0.002130529,0.0031957934
1587745504207,10,0,0.2574646,0.8095166,0.40595582
1587745504221,4,3,0.02130529,0.0,-0.0010652645
1587745504226,10,0,0.28500733,0.86220706,0.305365
1587745504241,4,3,-0.03834952,-0.0063915867,-0.0063915867
1587745504246,10,0,0.19998413,0.556842,0.33769774
1587745504261,4,3,-0.0127831735,-0.0063915867,-0.007456851
1587745504266,10,0,0.25506958,0.46223876,0.40236327
1587745504280,4,3,0.0628506,-0.0127831735,-0.00958738
1587745504285,10,0,0.37242553,0.6047424,0.30416748
1587745504300,4,3,0.05006743,0.002130529,0.0010652645
1587745504305,10,0,0.22992188,0.798739,0.2694397
1587745504320,4,3,0.004261058,0.0,0.0010652645
1587745504325,10,0,0.26584718,0.7819739,0.36164796
1587745504339,4,3,-0.017044231,0.0010652645,0.0010652645
1587745504344,10,0,0.25387207,0.58198977,0.31015503
