1587743810916
1587743816977,10,0,0.3580554,0.03592529,-0.33410522
1587743816997,10,0,0.47301635,-0.305365,-0.1963916
1587743817011,4,3,-0.03621899,0.04580637,-0.018109495
1587743817016,10,0,0.29937744,0.09101074,-0.10538086
1587743817031,4,3,0.0063915867,0.06924219,-0.014913702
1587743817036,10,0,0.11136841,0.19040406,-0.14489868
1587743817051,4,3,-0.033023197,0.0063915867,-0.035153728
1587743817056,10,0,0.20836669,0.27183473,-0.09580078
1587743817070,4,3,-0.051132694,-0.0063915867,-0.068176925
1587743817075,10,0,0.29099488,0.21195923,-0.20118164
1587743817090,4,3,-0.03621899,-0.01917476,-0.030892668
1587743817095,10,0,0.27662477,0.44667113,0.041912843
1587743817110,4,3,-0.015978966,0.020240024,0.0127831735
1587743817115,10,0,0.4682263,0.067060545,0.12813355
1587743817129,4,3,0.10120012,0.05326322,0.033023197
1587743817134,10,0,0.24908203,0.38679564,0.15687378
1587743817149,4,3,0.06924219,0.02876214,0.010652645
1587743817154,10,0,0.18800904,0.64066774,0.05628296
1587743817169,4,3,-0.058589544,-0.00958738,0.002130529
1587743817174,10,0,0.31015503,0.49936157,-0.05867798
1587743817189,4,3,-0.10226539,0.004261058,0.004261058
1587743817193,10,0,0.27303222,0.52450925,0.04670288
1587743817208,4,3,-0.1587244,-0.014913702,-0.015978966
1587743817213,10,0,0.15088624,0.71251833,0.07185058
1587743817228,4,3,-0.21624868,-0.03834952,-0.034088463
1587743817233,10,0,0.30296996,0.53169435,0.19878662
1587743817248,4,3,-0.21198763,-0.034088463,-0.00958738
1587743817252,10,0,0.3927832,-0.08023316,0.04790039
1587743817267,4,3,0.040480047,0.010652645,-0.0010652645
1587743817272,10,0,0.19998413,0.35326537,0.17124389
1587743817287,4,3,0.05539375,-0.011717909,-0.017044231
1587743817292,10,0,0.23471192,0.556842,0.2969824
1587743817307,4,3,0.015978966,-0.010652645,-0.0127831735
1587743817311,10,0,0.29817992,0.43349853,0.29817992
1587743817326,4,3,0.0,-0.00958738,0.002130529
1587743817331,10,0,0.21794678,0.7472461,0.24908203
1587743817346,4,3,-0.010652645,-0.0053263223,0.0
1587743817351,10,0,0.20118164,1.0981164,0.36164796
