1587750181613
1587750187672,10,0,0.39877075,0.66940796,0.22393432
1587750187691,10,0,0.429906,0.49337402,0.15208374
1587750187707,4,3,-0.066046394,-0.002130529,0.0
1587750187711,10,0,0.34727782,0.7364685,0.20836669
1587750187726,4,3,-0.07456851,-0.013848438,-0.014913702
1587750187731,10,0,0.2933899,0.5137317,0.20357665
1587750187746,4,3,-0.070307456,-0.013848438,-0.008522116
1587750187750,10,0,0.37482056,0.53049684,0.21555176
1587750187766,4,3,-0.1107875,-0.013848438,-0.007456851
1587750187770,10,0,0.2945874,0.6490503,0.13891113
1587750187785,4,3,-0.15446334,-0.02130529,-0.00958738
1587750187790,10,0,0.41194335,0.7256909,0.1580713
1587750187805,4,3,-0.13954964,-0.01917476,-0.013848438
1587750187809,10,0,0.39637575,0.27662477,0.34847534
1587750187824,4,3,-0.049002163,-0.013848438,-0.008522116
1587750187829,10,0,0.3065625,0.6370752,0.24788453
1587750187844,4,3,-0.111852765,0.0063915867,0.01917476
1587750187849,10,0,0.35925293,0.5652246,0.17363891
1587750187864,4,3,-0.05006743,0.013848438,0.023435818
1587750187868,10,0,0.30416748,0.30895752,0.20956421
1587750187883,4,3,0.080960095,0.0063915867,-0.002130529
1587750187888,10,0,0.26105714,0.6777905,0.25027955
1587750187903,4,3,0.07563377,-0.0127831735,-0.020240024
1587750187908,10,0,0.38919067,0.5676196,0.4155359
1587750187923,4,3,-0.022370553,0.0063915867,0.013848438
1587750187927,10,0,0.38799316,0.7484436,0.34248778
1587750187942,4,3,-0.08628642,0.01917476,0.02663161
1587750187947,10,0,0.16525635,0.77957886,0.15208374
1587750187962,4,3,-0.05006743,0.004261058,0.0063915867
1587750187967,10,0,0.18082398,0.7209009,0.21315674
1587750187982,4,3,-0.03621899,-0.004261058,-0.010652645
1587750187986,10,0,0.2838098,0.36404297,0.22752686
1587750188001,4,3,0.070307456,-0.020240024,-0.033023197
1587750188006,10,0,0.3544629,0.28500733,0.42511597
1587750188021,4,3,0.13848437,0.0031957934,-0.0127831735
1587750188025,10,0,0.432301,0.7879614,0.3185376
1587750188041,4,3,0.13102752,0.004261058,-0.0053263223
1587750188045,10,0,0.2933899,0.99872315,0.38679564
1587750188060,4,3,0.0053263223,-0.0010652645,-0.002130529
1587750188065,10,0,0.37122804,0.7197034,0.36045045
1587750188080,4,3,-0.014913702,-0.011717909,-0.014913702
1587750188084,10,0,0.30177248,0.8262817,0.36284545
1587750188100,4,3,-0.058589544,-0.020240024,-0.020240024
1587750188104,10,0,0.26225463,0.5388794,0.3185376
1587750188119,4,3,-0.056459013,-0.010652645,-0.007456851
1587750188124,10,0,0.24788453,0.4179309,0.26704466
1587750188139,4,3,-0.02130529,-0.0010652645,0.0
1587750188143,10,0,0.3293152,0.41912842,0.27901977
1587750188158,4,3,0.039414786,-0.002130529,-0.0053263223
1587750188163,10,0,0.368833,0.864602,0.1844165
1587750188178,4,3,0.0063915867,-0.004261058,-0.0053263223
1587750188183,10,0,0.25387207,0.62031007,0.38919067
1587750188198,4,3,0.014913702,-0.010652645,-0.013848438
1587750188202,10,0,0.29099488,0.5281018,0.3221301
1587750188217,4,3,0.049002163,0.0031957934,0.0010652645
1587750188222,10,0,0.2969824,0.55324954,0.3676355
1587750188237,4,3,0.08735169,0.00958738,0.004261058
1587750188241,10,0,0.27662477,0.76760375,0.36404297
1587750188257,4,3,0.07456851,0.015978966,0.014913702
1587750188261,10,0,0.20477417,0.74125856,0.3820056
1587750188276,4,3,0.06072007,0.010652645,0.002130529
1587750188281,10,0,0.28620484,0.70174074,0.24429199
1587750188296,4,3,0.05006743,-0.011717909,-0.0127831735
1587750188300,10,0,0.29817992,0.8238867,0.1963916
1587750188316,4,3,0.013848438,-0.0127831735,-0.010652645
1587750188320,10,0,0.38679564,0.72928345,0.3820056
1587750188335,4,3,-0.020240024,0.0053263223,0.007456851
1587750188340,10,0,0.36284545,0.6753955,0.3544629
1587750188355,4,3,-0.013848438,0.0063915867,0.010652645
1587750188359,10,0,0.27782226,0.3820056,0.305365
1587750188374,4,3,0.0628506,0.0053263223,0.0
1587750188379,10,0,0.18920654,0.671803,0.36045045
1587750188394,4,3,0.049002163,-0.004261058,-0.0031957934
1587750188399,10,0,0.31374756,0.8490344,0.3556604
1587750188414,4,3,-0.0053263223,0.002130529,0.00958738
1587750188418,10,0,0.27782226,0.7137158,0.22273682
1587750188433,4,3,-0.039414786,0.002130529,0.00958738
1587750188438,10,0,0.4035608,0.6119275,0.2562671
1587750188453,4,3,-0.01917476,0.0,0.0031957934
1587750188457,10,0,0.25147706,0.54606444,0.41314086
1587750188473,4,3,0.03195793,-0.004261058,-0.007456851
1587750188477,10,0,0.31494507,0.674198,0.2838098
1587750188492,4,3,0.027696876,-0.0010652645,0.0
1587750188497,10,0,0.30416748,0.74485105,0.3065625
1587750188512,4,3,0.0053263223,0.0,0.0053263223
1587750188516,10,0,0.3185376,0.81550413,0.40835083
1587750188532,4,3,-0.01917476,0.004261058,0.011717909
1587750188536,10,0,0.27662477,0.613125,0.2838098
1587750188551,4,3,0.037284255,0.0010652645,0.0
1587750188556,10,0,0.33410522,0.66701293,0.21555176
1587750188571,4,3,0.07456851,0.0,-0.002130529
1587750188575,10,0,0.18082398,0.81191164,0.33410522
1587750188591,4,3,0.04261058,-0.0031957934,-0.004261058
1587750188595,10,0,0.22273682,0.66701293,0.36164796
1587750188610,4,3,0.014913702,0.0031957934,0.0031957934
1587750188615,10,0,0.33889526,0.67898804,0.32093263
1587750188630,4,3,0.004261058,-0.0010652645,0.0
1587750188634,10,0,0.2574646,0.7688013,0.29817992
1587750188649,4,3,-0.0063915867,-0.0010652645,0.0
1587750188654,10,0,0.23830444,0.6861731,0.2802173
1587750188669,4,3,0.017044231,-0.0053263223,-0.008522116
1587750188674,10,0,0.2969824,0.6706055,0.37122804
1587750188689,4,3,0.039414786,0.0031957934,0.0010652645
1587750188693,10,0,0.24309449,0.42511597,0.45744872
1587750188708,4,3,0.05006743,0.007456851,0.0063915867
1587750188713,10,0,0.26225463,0.6777905,0.39517823
1587750188728,4,3,0.022370553,0.0031957934,0.004261058
1587750188733,10,0,0.2838098,0.91489744,0.27183473
1587750188748,4,3,-0.014913702,-0.0063915867,-0.0053263223
1587750188752,10,0,0.25506958,0.6981482,0.30296996
1587750188767,4,3,-0.008522116,-0.0063915867,-0.0031957934
1587750188772,10,0,0.27662477,0.58438474,0.29219237
1587750188787,4,3,-0.0063915867,0.0,0.0031957934
1587750188791,10,0,0.21555176,0.64186525,0.38080812
1587750188807,4,3,0.008522116,0.0,0.004261058
1587750188811,10,0,0.21076173,0.7855664,0.25267455
1587750188826,4,3,0.0,0.0,0.0010652645
1587750188831,10,0,0.31255004,0.7424561,0.29219237
1587750188846,4,3,0.002130529,-0.0063915867,-0.011717909
1587750188850,10,0,0.366438,0.6011499,0.33171022
